3,644380e+003;3,794045e-002
3,644862e+003;3,791131e-002
3,645344e+003;3,791720e-002
3,645826e+003;3,794266e-002
3,646308e+003;3,796713e-002
3,646791e+003;3,796800e-002
3,647273e+003;3,792515e-002
3,647755e+003;3,782465e-002
3,648237e+003;3,766042e-002
3,648719e+003;3,743261e-002
3,649201e+003;3,714449e-002
3,649683e+003;3,680131e-002
3,650165e+003;3,641012e-002
3,650647e+003;3,598469e-002
3,651130e+003;3,554780e-002
3,651612e+003;3,512964e-002
3,652094e+003;3,476268e-002
3,652576e+003;3,447356e-002
3,653058e+003;3,427757e-002
3,653540e+003;3,417668e-002
3,654022e+003;3,415794e-002
3,654504e+003;3,419579e-002
3,654987e+003;3,425660e-002
3,655469e+003;3,430690e-002
3,655951e+003;3,432454e-002
3,656433e+003;3,430726e-002
3,656915e+003;3,427140e-002
3,657397e+003;3,424207e-002
3,657879e+003;3,423946e-002
3,658362e+003;3,427112e-002
3,658844e+003;3,433039e-002
3,659326e+003;3,440161e-002
3,659808e+003;3,446736e-002
3,660290e+003;3,451528e-002
3,660772e+003;3,454176e-002
3,661254e+003;3,455148e-002
3,661736e+003;3,455353e-002
3,662219e+003;3,455647e-002
3,662701e+003;3,456501e-002
3,663183e+003;3,457979e-002
3,663665e+003;3,460039e-002
3,664147e+003;3,462845e-002
3,664629e+003;3,466972e-002
3,665111e+003;3,473360e-002
3,665593e+003;3,482909e-002
3,666075e+003;3,496161e-002
3,666558e+003;3,513054e-002
3,667040e+003;3,532753e-002
3,667522e+003;3,553770e-002
3,668004e+003;3,574142e-002
3,668486e+003;3,591562e-002
3,668968e+003;3,603620e-002
3,669450e+003;3,608311e-002
3,669932e+003;3,604848e-002
3,670415e+003;3,594470e-002
3,670897e+003;3,580633e-002
3,671379e+003;3,568026e-002
3,671861e+003;3,561128e-002
3,672343e+003;3,562890e-002
3,672825e+003;3,574257e-002
3,673307e+003;3,593926e-002
3,673790e+003;3,618297e-002
3,674271e+003;3,641578e-002
3,674754e+003;3,656865e-002
3,675236e+003;3,658743e-002
3,675718e+003;3,646450e-002
3,676200e+003;3,624743e-002
3,676682e+003;3,601338e-002
3,677164e+003;3,582795e-002
3,677646e+003;3,572228e-002
3,678129e+003;3,569253e-002
3,678611e+003;3,571307e-002
3,679093e+003;3,575214e-002
3,679575e+003;3,578549e-002
3,680057e+003;3,580525e-002
3,680539e+003;3,582079e-002
3,681021e+003;3,585066e-002
3,681503e+003;3,591133e-002
3,681986e+003;3,600899e-002
3,682468e+003;3,613792e-002
3,682950e+003;3,628644e-002
3,683432e+003;3,644590e-002
3,683914e+003;3,661757e-002
3,684396e+003;3,681534e-002
3,684878e+003;3,705965e-002
3,685360e+003;3,736905e-002
3,685843e+003;3,775163e-002
3,686325e+003;3,820145e-002
3,686807e+003;3,870005e-002
3,687289e+003;3,922218e-002
3,687771e+003;3,974672e-002
3,688253e+003;4,026735e-002
3,688735e+003;4,079712e-002
3,689218e+003;4,136401e-002
3,689699e+003;4,199716e-002
3,690182e+003;4,271856e-002
3,690664e+003;4,354038e-002
3,691146e+003;4,447170e-002
3,691628e+003;4,552665e-002
3,692110e+003;4,673022e-002
3,692592e+003;4,811955e-002
3,693074e+003;4,974059e-002
3,693557e+003;5,164352e-002
3,694039e+003;5,388099e-002
3,694521e+003;5,650758e-002
3,695003e+003;5,958036e-002
3,695485e+003;6,315592e-002
3,695967e+003;6,728411e-002
3,696449e+003;7,199633e-002
3,696931e+003;7,729372e-002
3,697414e+003;8,313751e-002
3,697896e+003;8,943930e-002
3,698378e+003;9,605037e-002
3,698860e+003;1,027443e-001
3,699342e+003;1,092032e-001
3,699824e+003;1,150195e-001
3,700306e+003;1,197312e-001
3,700788e+003;1,229001e-001
3,701271e+003;1,242124e-001
3,701753e+003;1,235604e-001
3,702235e+003;1,210635e-001
3,702717e+003;1,170224e-001
3,703199e+003;1,118379e-001
3,703681e+003;1,059347e-001
3,704163e+003;9,971048e-002
3,704646e+003;9,350664e-002
3,705127e+003;8,759286e-002
3,705610e+003;8,215657e-002
3,706092e+003;7,729946e-002
3,706574e+003;7,304382e-002
3,707056e+003;6,934868e-002
3,707538e+003;6,613402e-002
3,708020e+003;6,330654e-002
3,708502e+003;6,077985e-002
3,708985e+003;5,848352e-002
3,709467e+003;5,636179e-002
3,709949e+003;5,436556e-002
3,710431e+003;5,244674e-002
3,710913e+003;5,056100e-002
3,711395e+003;4,867912e-002
3,711877e+003;4,680144e-002
3,712359e+003;4,496322e-002
3,712842e+003;4,322315e-002
3,713324e+003;4,163970e-002
3,713806e+003;4,024863e-002
3,714288e+003;3,905347e-002
3,714770e+003;3,803053e-002
3,715252e+003;3,714175e-002
3,715734e+003;3,634984e-002
3,716216e+003;3,562861e-002
3,716698e+003;3,496743e-002
3,717181e+003;3,436901e-002
3,717663e+003;3,384129e-002
3,718145e+003;3,338913e-002
3,718627e+003;3,300772e-002
3,719109e+003;3,268372e-002
3,719591e+003;3,239931e-002
3,720073e+003;3,213860e-002
3,720556e+003;3,189141e-002
3,721038e+003;3,165481e-002
3,721520e+003;3,142949e-002
3,722002e+003;3,121713e-002
3,722484e+003;3,101687e-002
3,722966e+003;3,082606e-002
3,723448e+003;3,064177e-002
3,723930e+003;3,046353e-002
3,724413e+003;3,029285e-002
3,724895e+003;3,013205e-002
3,725377e+003;2,998096e-002
3,725859e+003;2,983518e-002
3,726341e+003;2,968717e-002
3,726823e+003;2,953099e-002
3,727305e+003;2,936632e-002
3,727787e+003;2,920200e-002
3,728270e+003;2,905272e-002
3,728752e+003;2,893406e-002
3,729234e+003;2,885526e-002
3,729716e+003;2,881518e-002
3,730198e+003;2,880197e-002
3,730680e+003;2,879670e-002
3,731162e+003;2,878112e-002
3,731645e+003;2,874667e-002
3,732126e+003;2,869970e-002
3,732609e+003;2,865942e-002
3,733091e+003;2,864579e-002
3,733573e+003;2,866720e-002
3,734055e+003;2,871216e-002
3,734537e+003;2,875014e-002
3,735019e+003;2,874034e-002
3,735501e+003;2,864799e-002
3,735984e+003;2,846087e-002
3,736466e+003;2,819847e-002
3,736948e+003;2,790278e-002
3,737430e+003;2,761816e-002
3,737912e+003;2,737350e-002
3,738394e+003;2,717673e-002
3,738876e+003;2,702096e-002
3,739358e+003;2,689622e-002
3,739841e+003;2,679961e-002
3,740323e+003;2,673967e-002
3,740805e+003;2,673350e-002
3,741287e+003;2,679866e-002
3,741769e+003;2,694293e-002
3,742251e+003;2,715673e-002
3,742733e+003;2,740568e-002
3,743215e+003;2,762957e-002
3,743698e+003;2,775208e-002
3,744180e+003;2,771262e-002
3,744662e+003;2,750804e-002
3,745144e+003;2,720319e-002
3,745626e+003;2,689217e-002
3,746108e+003;2,664929e-002
3,746590e+003;2,650768e-002
3,747073e+003;2,646683e-002
3,747554e+003;2,650589e-002
3,748037e+003;2,659437e-002
3,748519e+003;2,669777e-002
3,749001e+003;2,678372e-002
3,749483e+003;2,682738e-002
3,749965e+003;2,681603e-002
3,750447e+003;2,674597e-002
3,750929e+003;2,661959e-002
3,751412e+003;2,644137e-002
3,751894e+003;2,622049e-002
3,752376e+003;2,597380e-002
3,752858e+003;2,572560e-002
3,753340e+003;2,550224e-002
3,753822e+003;2,532381e-002
3,754304e+003;2,519858e-002
3,754786e+003;2,512366e-002
3,755269e+003;2,508873e-002
3,755751e+003;2,508069e-002
3,756233e+003;2,508792e-002
3,756715e+003;2,510273e-002
3,757197e+003;2,512134e-002
3,757679e+003;2,514244e-002
3,758161e+003;2,516347e-002
3,758643e+003;2,517909e-002
3,759125e+003;2,518078e-002
3,759608e+003;2,516063e-002
3,760090e+003;2,511604e-002
3,760572e+003;2,505352e-002
3,761054e+003;2,498848e-002
3,761536e+003;2,493984e-002
3,762018e+003;2,492356e-002
3,762500e+003;2,494612e-002
3,762982e+003;2,500290e-002
3,763465e+003;2,507911e-002
3,763947e+003;2,515385e-002
3,764429e+003;2,520606e-002
3,764911e+003;2,522193e-002
3,765393e+003;2,520150e-002
3,765875e+003;2,515834e-002
3,766357e+003;2,511333e-002
3,766840e+003;2,508599e-002
3,767322e+003;2,508774e-002
3,767804e+003;2,511832e-002
3,768286e+003;2,516624e-002
3,768768e+003;2,521214e-002
3,769250e+003;2,523436e-002
3,769732e+003;2,521642e-002
3,770214e+003;2,515244e-002
3,770697e+003;2,504871e-002
3,771179e+003;2,492008e-002
3,771661e+003;2,478469e-002
3,772143e+003;2,465807e-002
3,772625e+003;2,455098e-002
3,773107e+003;2,446785e-002
3,773589e+003;2,440795e-002
3,774071e+003;2,436757e-002
3,774553e+003;2,434210e-002
3,775036e+003;2,432822e-002
3,775518e+003;2,432538e-002
3,776000e+003;2,433491e-002
3,776482e+003;2,435857e-002
3,776964e+003;2,439614e-002
3,777446e+003;2,444328e-002
3,777928e+003;2,449064e-002
3,778410e+003;2,452573e-002
3,778893e+003;2,453618e-002
3,779375e+003;2,451427e-002
3,779857e+003;2,446084e-002
3,780339e+003;2,438598e-002
3,780821e+003;2,430541e-002
3,781303e+003;2,423477e-002
3,781785e+003;2,418516e-002
3,782268e+003;2,415973e-002
3,782750e+003;2,415504e-002
3,783232e+003;2,416257e-002
3,783714e+003;2,417224e-002
3,784196e+003;2,417577e-002
3,784678e+003;2,416891e-002
3,785160e+003;2,415181e-002
3,785642e+003;2,412775e-002
3,786125e+003;2,410078e-002
3,786607e+003;2,407402e-002
3,787089e+003;2,404951e-002
3,787571e+003;2,402912e-002
3,788053e+003;2,401477e-002
3,788535e+003;2,400892e-002
3,789017e+003;2,401326e-002
3,789499e+003;2,402797e-002
3,789981e+003;2,404961e-002
3,790464e+003;2,407251e-002
3,790946e+003;2,409038e-002
3,791428e+003;2,409920e-002
3,791910e+003;2,410064e-002
3,792392e+003;2,410218e-002
3,792874e+003;2,411570e-002
3,793356e+003;2,415279e-002
3,793838e+003;2,421970e-002
3,794321e+003;2,431340e-002
3,794803e+003;2,442053e-002
3,795285e+003;2,452009e-002
3,795767e+003;2,458969e-002
3,796249e+003;2,461598e-002
3,796731e+003;2,460108e-002
3,797213e+003;2,456391e-002
3,797696e+003;2,453285e-002
3,798177e+003;2,453534e-002
3,798660e+003;2,458877e-002
3,799142e+003;2,469419e-002
3,799624e+003;2,483433e-002
3,800106e+003;2,497416e-002
3,800588e+003;2,506763e-002
3,801070e+003;2,507423e-002
3,801552e+003;2,497770e-002
3,802035e+003;2,479812e-002
3,802517e+003;2,458422e-002
3,802999e+003;2,439099e-002
3,803481e+003;2,425898e-002
3,803963e+003;2,420646e-002
3,804445e+003;2,422979e-002
3,804927e+003;2,430765e-002
3,805409e+003;2,440637e-002
3,805892e+003;2,448524e-002
3,806374e+003;2,450747e-002
3,806856e+003;2,445327e-002
3,807338e+003;2,432941e-002
3,807820e+003;2,416523e-002
3,808302e+003;2,399789e-002
3,808784e+003;2,385700e-002
3,809266e+003;2,375697e-002
3,809749e+003;2,369815e-002
3,810231e+003;2,367260e-002
3,810713e+003;2,367026e-002
3,811195e+003;2,368467e-002
3,811677e+003;2,371571e-002
3,812159e+003;2,376957e-002
3,812641e+003;2,385428e-002
3,813124e+003;2,397429e-002
3,813606e+003;2,412544e-002
3,814088e+003;2,429136e-002
3,814570e+003;2,444381e-002
3,815052e+003;2,454828e-002
3,815534e+003;2,457766e-002
3,816016e+003;2,452752e-002
3,816498e+003;2,442358e-002
3,816980e+003;2,431151e-002
3,817463e+003;2,423659e-002
3,817945e+003;2,422874e-002
3,818427e+003;2,429560e-002
3,818909e+003;2,442365e-002
3,819391e+003;2,458141e-002
3,819873e+003;2,472393e-002
3,820355e+003;2,480289e-002
3,820837e+003;2,478212e-002
3,821320e+003;2,465565e-002
3,821802e+003;2,445190e-002
3,822284e+003;2,422142e-002
3,822766e+003;2,401389e-002
3,823248e+003;2,386145e-002
3,823730e+003;2,377475e-002
3,824212e+003;2,374728e-002
3,824695e+003;2,376170e-002
3,825177e+003;2,379617e-002
3,825659e+003;2,383009e-002
3,826141e+003;2,384889e-002
3,826623e+003;2,384696e-002
3,827105e+003;2,382883e-002
3,827587e+003;2,380499e-002
3,828069e+003;2,378770e-002
3,828552e+003;2,378627e-002
3,829034e+003;2,380503e-002
3,829516e+003;2,384283e-002
3,829998e+003;2,389436e-002
3,830480e+003;2,395160e-002
3,830962e+003;2,400629e-002
3,831444e+003;2,405210e-002
3,831926e+003;2,408589e-002
3,832408e+003;2,410852e-002
3,832891e+003;2,412309e-002
3,833373e+003;2,413454e-002
3,833855e+003;2,414754e-002
3,834337e+003;2,416572e-002
3,834819e+003;2,419049e-002
3,835301e+003;2,422090e-002
3,835783e+003;2,425369e-002
3,836265e+003;2,428267e-002
3,836748e+003;2,429994e-002
3,837230e+003;2,429679e-002
3,837712e+003;2,426651e-002
3,838194e+003;2,420559e-002
3,838676e+003;2,411553e-002
3,839158e+003;2,400192e-002
3,839640e+003;2,387297e-002
3,840123e+003;2,373759e-002
3,840604e+003;2,360438e-002
3,841087e+003;2,348107e-002
3,841569e+003;2,337354e-002
3,842051e+003;2,328470e-002
3,842533e+003;2,321307e-002
3,843015e+003;2,315303e-002
3,843497e+003;2,309663e-002
3,843979e+003;2,303635e-002
3,844462e+003;2,296899e-002
3,844944e+003;2,289742e-002
3,845426e+003;2,283002e-002
3,845908e+003;2,277746e-002
3,846390e+003;2,274960e-002
3,846872e+003;2,275131e-002
3,847354e+003;2,278242e-002
3,847836e+003;2,283920e-002
3,848319e+003;2,291758e-002
3,848801e+003;2,301689e-002
3,849283e+003;2,314146e-002
3,849765e+003;2,329991e-002
3,850247e+003;2,350129e-002
3,850729e+003;2,374948e-002
3,851211e+003;2,403704e-002
3,851693e+003;2,433828e-002
3,852176e+003;2,460732e-002
3,852658e+003;2,478311e-002
3,853140e+003;2,480991e-002
3,853622e+003;2,466890e-002
3,854104e+003;2,439516e-002
3,854586e+003;2,406001e-002
3,855068e+003;2,373279e-002
3,855551e+003;2,345376e-002
3,856032e+003;2,323282e-002
3,856515e+003;2,306140e-002
3,856997e+003;2,292575e-002
3,857479e+003;2,281587e-002
3,857961e+003;2,272865e-002
3,858443e+003;2,266668e-002
3,858925e+003;2,263477e-002
3,859407e+003;2,263439e-002
3,859890e+003;2,266179e-002
3,860372e+003;2,270868e-002
3,860854e+003;2,276510e-002
3,861336e+003;2,282405e-002
3,861818e+003;2,288349e-002
3,862300e+003;2,294517e-002
3,862782e+003;2,300983e-002
3,863264e+003;2,307220e-002
3,863747e+003;2,311836e-002
3,864229e+003;2,312926e-002
3,864711e+003;2,308915e-002
3,865193e+003;2,299670e-002
3,865675e+003;2,287021e-002
3,866157e+003;2,274247e-002
3,866639e+003;2,264905e-002
3,867121e+003;2,261495e-002
3,867604e+003;2,264710e-002
3,868086e+003;2,273127e-002
3,868568e+003;2,283452e-002
3,869050e+003;2,291293e-002
3,869532e+003;2,292795e-002
3,870014e+003;2,286480e-002
3,870496e+003;2,274111e-002
3,870979e+003;2,259606e-002
3,871460e+003;2,246959e-002
3,871943e+003;2,238547e-002
3,872425e+003;2,234661e-002
3,872907e+003;2,233855e-002
3,873389e+003;2,233726e-002
3,873871e+003;2,231923e-002
3,874353e+003;2,227113e-002
3,874835e+003;2,219556e-002
3,875318e+003;2,210929e-002
3,875800e+003;2,203486e-002
3,876282e+003;2,199248e-002
3,876764e+003;2,199429e-002
3,877246e+003;2,204319e-002
3,877728e+003;2,213324e-002
3,878210e+003;2,225191e-002
3,878692e+003;2,238080e-002
3,879175e+003;2,249918e-002
3,879657e+003;2,258685e-002
3,880139e+003;2,262964e-002
3,880621e+003;2,262448e-002
3,881103e+003;2,258158e-002
3,881585e+003;2,252267e-002
3,882067e+003;2,247308e-002
3,882549e+003;2,245427e-002
3,883031e+003;2,247650e-002
3,883514e+003;2,253547e-002
3,883996e+003;2,261170e-002
3,884478e+003;2,267356e-002
3,884960e+003;2,268682e-002
3,885442e+003;2,262744e-002
3,885924e+003;2,249566e-002
3,886406e+003;2,231734e-002
3,886888e+003;2,213373e-002
3,887371e+003;2,198362e-002
3,887853e+003;2,189123e-002
3,888335e+003;2,186252e-002
3,888817e+003;2,188765e-002
3,889299e+003;2,194556e-002
3,889781e+003;2,200914e-002
3,890263e+003;2,205107e-002
3,890746e+003;2,205072e-002
3,891228e+003;2,199917e-002
3,891710e+003;2,190043e-002
3,892192e+003;2,176796e-002
3,892674e+003;2,161916e-002
3,893156e+003;2,147066e-002
3,893638e+003;2,133550e-002
3,894120e+003;2,122363e-002
3,894603e+003;2,114131e-002
3,895085e+003;2,109254e-002
3,895567e+003;2,107773e-002
3,896049e+003;2,109421e-002
3,896531e+003;2,113592e-002
3,897013e+003;2,119409e-002
3,897495e+003;2,125786e-002
3,897977e+003;2,131633e-002
3,898459e+003;2,135959e-002
3,898942e+003;2,138148e-002
3,899424e+003;2,138075e-002
3,899906e+003;2,136091e-002
3,900388e+003;2,132945e-002
3,900870e+003;2,129447e-002
3,901352e+003;2,126159e-002
3,901834e+003;2,123058e-002
3,902316e+003;2,119513e-002
3,902799e+003;2,114319e-002
3,903281e+003;2,106138e-002
3,903763e+003;2,093998e-002
3,904245e+003;2,077770e-002
3,904727e+003;2,058365e-002
3,905209e+003;2,037518e-002
3,905691e+003;2,017184e-002
3,906174e+003;1,998986e-002
3,906656e+003;1,983845e-002
3,907138e+003;1,971929e-002
3,907620e+003;1,962829e-002
3,908102e+003;1,955899e-002
3,908584e+003;1,950506e-002
3,909066e+003;1,946220e-002
3,909548e+003;1,942800e-002
3,910031e+003;1,940153e-002
3,910513e+003;1,938115e-002
3,910995e+003;1,936463e-002
3,911477e+003;1,934914e-002
3,911959e+003;1,933341e-002
3,912441e+003;1,931883e-002
3,912923e+003;1,931013e-002
3,913405e+003;1,931398e-002
3,913887e+003;1,933605e-002
3,914370e+003;1,937821e-002
3,914852e+003;1,943659e-002
3,915334e+003;1,950174e-002
3,915816e+003;1,956114e-002
3,916298e+003;1,960305e-002
3,916780e+003;1,962038e-002
3,917262e+003;1,961307e-002
3,917745e+003;1,958662e-002
3,918227e+003;1,954905e-002
3,918709e+003;1,950711e-002
3,919191e+003;1,946417e-002
3,919673e+003;1,942065e-002
3,920155e+003;1,937689e-002
3,920637e+003;1,933494e-002
3,921119e+003;1,929943e-002
3,921602e+003;1,927643e-002
3,922084e+003;1,927065e-002
3,922566e+003;1,928211e-002
3,923048e+003;1,930473e-002
3,923530e+003;1,932711e-002
3,924012e+003;1,933608e-002
3,924494e+003;1,932122e-002
3,924976e+003;1,927951e-002
3,925458e+003;1,921658e-002
3,925941e+003;1,914483e-002
3,926423e+003;1,907828e-002
3,926905e+003;1,902832e-002
3,927387e+003;1,900090e-002
3,927869e+003;1,899564e-002
3,928351e+003;1,900800e-002
3,928833e+003;1,903154e-002
3,929315e+003;1,906024e-002
3,929798e+003;1,908918e-002
3,930280e+003;1,911449e-002
3,930762e+003;1,913143e-002
3,931244e+003;1,913503e-002
3,931726e+003;1,911979e-002
3,932208e+003;1,908191e-002
3,932690e+003;1,902136e-002
3,933173e+003;1,894331e-002
3,933655e+003;1,885651e-002
3,934137e+003;1,877146e-002
3,934619e+003;1,869663e-002
3,935101e+003;1,863572e-002
3,935583e+003;1,858803e-002
3,936065e+003;1,854902e-002
3,936547e+003;1,851344e-002
3,937030e+003;1,847824e-002
3,937512e+003;1,844377e-002
3,937994e+003;1,841467e-002
3,938476e+003;1,839738e-002
3,938958e+003;1,839811e-002
3,939440e+003;1,841930e-002
3,939922e+003;1,845874e-002
3,940404e+003;1,850922e-002
3,940886e+003;1,856050e-002
3,941369e+003;1,860138e-002
3,941851e+003;1,862272e-002
3,942333e+003;1,861954e-002
3,942815e+003;1,859232e-002
3,943297e+003;1,854636e-002
3,943779e+003;1,848979e-002
3,944261e+003;1,843198e-002
3,944743e+003;1,837989e-002
3,945226e+003;1,833755e-002
3,945708e+003;1,830468e-002
3,946190e+003;1,827745e-002
3,946672e+003;1,824935e-002
3,947154e+003;1,821248e-002
3,947636e+003;1,815993e-002
3,948118e+003;1,808718e-002
3,948601e+003;1,799254e-002
3,949083e+003;1,787793e-002
3,949565e+003;1,774761e-002
3,950047e+003;1,760664e-002
3,950529e+003;1,746029e-002
3,951011e+003;1,731206e-002
3,951493e+003;1,716430e-002
3,951975e+003;1,701735e-002
3,952458e+003;1,687000e-002
3,952940e+003;1,672001e-002
3,953422e+003;1,656470e-002
3,953904e+003;1,640123e-002
3,954386e+003;1,622722e-002
3,954868e+003;1,604156e-002
3,955350e+003;1,584463e-002
3,955832e+003;1,563801e-002
3,956314e+003;1,542414e-002
3,956797e+003;1,520643e-002
3,957279e+003;1,498714e-002
3,957761e+003;1,476749e-002
3,958243e+003;1,454716e-002
3,958725e+003;1,432386e-002
3,959207e+003;1,409458e-002
3,959689e+003;1,385533e-002
3,960171e+003;1,360288e-002
3,960654e+003;1,333526e-002
3,961136e+003;1,305238e-002
3,961618e+003;1,275566e-002
3,962100e+003;1,244782e-002
3,962582e+003;1,213155e-002
3,963064e+003;1,180910e-002
3,963546e+003;1,148077e-002
3,964029e+003;1,114552e-002
3,964510e+003;1,080131e-002
3,964993e+003;1,044591e-002
3,965475e+003;1,007825e-002
3,965957e+003;9,698909e-003
3,966439e+003;9,310080e-003
3,966921e+003;8,915409e-003
3,967403e+003;8,518766e-003
3,967885e+003;8,123362e-003
3,968368e+003;7,732061e-003
3,968850e+003;7,346943e-003
3,969332e+003;6,970314e-003
3,969814e+003;6,605315e-003
3,970296e+003;6,256219e-003
3,970778e+003;5,928162e-003
