3,668486e+003;3,869915e-002
3,668968e+003;3,894712e-002
3,669450e+003;3,908646e-002
3,669932e+003;3,908091e-002
3,670415e+003;3,892748e-002
3,670897e+003;3,866883e-002
3,671379e+003;3,838279e-002
3,671861e+003;3,815652e-002
3,672343e+003;3,806019e-002
3,672825e+003;3,813192e-002
3,673307e+003;3,837179e-002
3,673790e+003;3,873729e-002
3,674271e+003;3,914117e-002
3,674754e+003;3,946266e-002
3,675236e+003;3,958601e-002
3,675718e+003;3,945888e-002
3,676200e+003;3,912533e-002
3,676682e+003;3,869839e-002
3,677164e+003;3,829629e-002
3,677646e+003;3,799364e-002
3,678129e+003;3,781033e-002
3,678611e+003;3,772452e-002
3,679093e+003;3,769417e-002
3,679575e+003;3,767780e-002
3,680057e+003;3,765167e-002
3,680539e+003;3,761587e-002
3,681021e+003;3,758848e-002
3,681503e+003;3,759122e-002
3,681986e+003;3,763718e-002
3,682468e+003;3,772460e-002
3,682950e+003;3,784131e-002
3,683432e+003;3,797578e-002
3,683914e+003;3,812729e-002
3,684396e+003;3,831200e-002
3,684878e+003;3,855801e-002
3,685360e+003;3,889501e-002
3,685843e+003;3,934170e-002
3,686325e+003;3,989754e-002
3,686807e+003;4,053964e-002
3,687289e+003;4,122631e-002
3,687771e+003;4,190921e-002
3,688253e+003;4,255167e-002
3,688735e+003;4,314439e-002
3,689218e+003;4,370832e-002
3,689699e+003;4,428138e-002
3,690182e+003;4,490072e-002
3,690664e+003;4,559174e-002
3,691146e+003;4,636969e-002
3,691628e+003;4,724891e-002
3,692110e+003;4,825224e-002
3,692592e+003;4,941773e-002
3,693074e+003;5,079577e-002
3,693557e+003;5,244540e-002
3,694039e+003;5,442791e-002
3,694521e+003;5,680272e-002
3,695003e+003;5,962540e-002
3,695485e+003;6,294467e-002
3,695967e+003;6,679659e-002
3,696449e+003;7,119855e-002
3,696931e+003;7,614156e-002
3,697414e+003;8,158477e-002
3,697896e+003;8,744735e-002
3,698378e+003;9,359656e-002
3,698860e+003;9,982838e-002
3,699342e+003;1,058517e-001
3,699824e+003;1,112870e-001
3,700306e+003;1,156980e-001
3,700788e+003;1,186665e-001
3,701271e+003;1,198886e-001
3,701753e+003;1,192553e-001
3,702235e+003;1,168755e-001
3,702717e+003;1,130338e-001
3,703199e+003;1,081136e-001
3,703681e+003;1,025224e-001
3,704163e+003;9,664097e-002
3,704646e+003;9,079485e-002
3,705127e+003;8,523906e-002
3,705610e+003;8,014929e-002
3,706092e+003;7,561959e-002
3,706574e+003;7,166912e-002
3,707056e+003;6,825778e-002
3,707538e+003;6,530914e-002
3,708020e+003;6,273402e-002
3,708502e+003;6,044921e-002
3,708985e+003;5,838557e-002
3,709467e+003;5,648641e-002
3,709949e+003;5,469931e-002
3,710431e+003;5,297044e-002
3,710913e+003;5,124749e-002
3,711395e+003;4,949191e-002
3,711877e+003;4,769562e-002
3,712359e+003;4,588982e-002
3,712842e+003;4,413665e-002
3,713324e+003;4,250566e-002
3,713806e+003;4,104972e-002
3,714288e+003;3,979073e-002
3,714770e+003;3,872139e-002
3,715252e+003;3,781500e-002
3,715734e+003;3,703904e-002
3,716216e+003;3,636483e-002
3,716698e+003;3,577355e-002
3,717181e+003;3,525630e-002
3,717663e+003;3,481052e-002
3,718145e+003;3,443407e-002
3,718627e+003;3,412156e-002
3,719109e+003;3,386328e-002
3,719591e+003;3,364669e-002
3,720073e+003;3,345934e-002
3,720556e+003;3,329070e-002
3,721038e+003;3,313329e-002
3,721520e+003;3,298141e-002
3,722002e+003;3,283150e-002
3,722484e+003;3,268140e-002
3,722966e+003;3,253150e-002
3,723448e+003;3,238471e-002
3,723930e+003;3,224554e-002
3,724413e+003;3,211723e-002
3,724895e+003;3,199780e-002
3,725377e+003;3,187772e-002
3,725859e+003;3,174114e-002
3,726341e+003;3,157107e-002
3,726823e+003;3,135911e-002
3,727305e+003;3,111222e-002
3,727787e+003;3,085498e-002
3,728270e+003;3,062207e-002
3,728752e+003;3,044796e-002
3,729234e+003;3,035546e-002
3,729716e+003;3,034945e-002
3,730198e+003;3,041541e-002
3,730680e+003;3,052402e-002
3,731162e+003;3,064056e-002
3,731645e+003;3,073821e-002
3,732126e+003;3,080963e-002
3,732609e+003;3,086911e-002
3,733091e+003;3,094101e-002
3,733573e+003;3,104185e-002
3,734055e+003;3,116466e-002
3,734537e+003;3,127350e-002
3,735019e+003;3,131114e-002
3,735501e+003;3,121994e-002
3,735984e+003;3,097029e-002
3,736466e+003;3,057941e-002
3,736948e+003;3,010726e-002
3,737430e+003;2,962821e-002
3,737912e+003;2,920062e-002
3,738394e+003;2,885211e-002
3,738876e+003;2,858276e-002
3,739358e+003;2,837894e-002
3,739841e+003;2,823023e-002
3,740323e+003;2,814032e-002
3,740805e+003;2,812971e-002
3,741287e+003;2,822828e-002
3,741769e+003;2,846224e-002
3,742251e+003;2,883890e-002
3,742733e+003;2,932842e-002
3,743215e+003;2,984937e-002
3,743698e+003;3,026887e-002
3,744180e+003;3,044476e-002
3,744662e+003;3,030682e-002
3,745144e+003;2,991128e-002
3,745626e+003;2,940504e-002
3,746108e+003;2,894040e-002
3,746590e+003;2,861620e-002
3,747073e+003;2,847130e-002
3,747554e+003;2,849847e-002
3,748037e+003;2,865917e-002
3,748519e+003;2,889365e-002
3,749001e+003;2,913276e-002
3,749483e+003;2,931513e-002
3,749965e+003;2,940284e-002
3,750447e+003;2,938376e-002
3,750929e+003;2,926235e-002
3,751412e+003;2,904737e-002
3,751894e+003;2,874805e-002
3,752376e+003;2,838024e-002
3,752858e+003;2,797320e-002
3,753340e+003;2,756778e-002
3,753822e+003;2,720711e-002
3,754304e+003;2,692404e-002
3,754786e+003;2,673438e-002
3,755269e+003;2,663671e-002
3,755751e+003;2,661565e-002
3,756233e+003;2,664777e-002
3,756715e+003;2,670732e-002
3,757197e+003;2,677304e-002
3,757679e+003;2,683070e-002
3,758161e+003;2,687261e-002
3,758643e+003;2,689291e-002
3,759125e+003;2,688329e-002
3,759608e+003;2,683313e-002
3,760090e+003;2,673477e-002
3,760572e+003;2,659162e-002
3,761054e+003;2,642327e-002
3,761536e+003;2,626185e-002
3,762018e+003;2,614222e-002
3,762500e+003;2,609008e-002
3,762982e+003;2,611372e-002
3,763465e+003;2,620124e-002
3,763947e+003;2,632282e-002
3,764429e+003;2,643862e-002
3,764911e+003;2,651290e-002
3,765393e+003;2,652896e-002
3,765875e+003;2,649634e-002
3,766357e+003;2,644450e-002
3,766840e+003;2,640929e-002
3,767322e+003;2,641662e-002
3,767804e+003;2,647363e-002
3,768286e+003;2,656517e-002
3,768768e+003;2,665866e-002
3,769250e+003;2,671482e-002
3,769732e+003;2,670231e-002
3,770214e+003;2,660983e-002
3,770697e+003;2,644905e-002
3,771179e+003;2,624862e-002
3,771661e+003;2,604219e-002
3,772143e+003;2,585802e-002
3,772625e+003;2,571351e-002
3,773107e+003;2,561365e-002
3,773589e+003;2,555439e-002
3,774071e+003;2,552586e-002
3,774553e+003;2,551837e-002
3,775036e+003;2,552558e-002
3,775518e+003;2,554684e-002
3,776000e+003;2,558651e-002
3,776482e+003;2,565111e-002
3,776964e+003;2,574434e-002
3,777446e+003;2,586301e-002
3,777928e+003;2,599364e-002
3,778410e+003;2,611323e-002
3,778893e+003;2,619466e-002
3,779375e+003;2,621511e-002
3,779857e+003;2,616573e-002
3,780339e+003;2,605700e-002
3,780821e+003;2,591563e-002
3,781303e+003;2,577479e-002
3,781785e+003;2,566299e-002
3,782268e+003;2,559614e-002
3,782750e+003;2,557498e-002
3,783232e+003;2,558693e-002
3,783714e+003;2,561168e-002
3,784196e+003;2,562953e-002
3,784678e+003;2,562735e-002
3,785160e+003;2,560299e-002
3,785642e+003;2,556265e-002
3,786125e+003;2,551658e-002
3,786607e+003;2,547290e-002
3,787089e+003;2,543566e-002
3,787571e+003;2,540517e-002
3,788053e+003;2,538019e-002
3,788535e+003;2,536076e-002
3,789017e+003;2,534865e-002
3,789499e+003;2,534622e-002
3,789981e+003;2,535325e-002
3,790464e+003;2,536600e-002
3,790946e+003;2,537798e-002
3,791428e+003;2,538346e-002
3,791910e+003;2,538272e-002
3,792392e+003;2,538504e-002
3,792874e+003;2,540717e-002
3,793356e+003;2,546844e-002
3,793838e+003;2,558128e-002
3,794321e+003;2,574483e-002
3,794803e+003;2,593954e-002
3,795285e+003;2,613002e-002
3,795767e+003;2,627449e-002
3,796249e+003;2,634190e-002
3,796731e+003;2,632733e-002
3,797213e+003;2,625717e-002
3,797696e+003;2,617963e-002
3,798177e+003;2,614814e-002
3,798660e+003;2,620402e-002
3,799142e+003;2,636415e-002
3,799624e+003;2,661374e-002
3,800106e+003;2,690324e-002
3,800588e+003;2,715437e-002
3,801070e+003;2,728274e-002
3,801552e+003;2,723303e-002
3,802035e+003;2,700904e-002
3,802517e+003;2,667399e-002
3,802999e+003;2,631972e-002
3,803481e+003;2,603037e-002
3,803963e+003;2,585992e-002
3,804445e+003;2,582732e-002
3,804927e+003;2,591837e-002
3,805409e+003;2,608944e-002
3,805892e+003;2,627350e-002
3,806374e+003;2,639486e-002
3,806856e+003;2,639489e-002
3,807338e+003;2,625713e-002
3,807820e+003;2,601363e-002
3,808302e+003;2,572581e-002
3,808784e+003;2,545527e-002
3,809266e+003;2,524332e-002
3,809749e+003;2,510515e-002
3,810231e+003;2,503442e-002
3,810713e+003;2,501361e-002
3,811195e+003;2,502533e-002
3,811677e+003;2,506180e-002
3,812159e+003;2,512924e-002
3,812641e+003;2,524349e-002
3,813124e+003;2,542143e-002
3,813606e+003;2,566900e-002
3,814088e+003;2,597092e-002
3,814570e+003;2,628565e-002
3,815052e+003;2,654946e-002
3,815534e+003;2,669745e-002
3,816016e+003;2,669492e-002
3,816498e+003;2,656087e-002
3,816980e+003;2,636208e-002
3,817463e+003;2,618248e-002
3,817945e+003;2,609145e-002
3,818427e+003;2,612558e-002
3,818909e+003;2,628466e-002
3,819391e+003;2,653297e-002
3,819873e+003;2,680313e-002
3,820355e+003;2,700812e-002
3,820837e+003;2,706662e-002
3,821320e+003;2,693768e-002
3,821802e+003;2,664161e-002
3,822284e+003;2,624988e-002
3,822766e+003;2,585106e-002
3,823248e+003;2,551630e-002
3,823730e+003;2,528490e-002
3,824212e+003;2,516417e-002
3,824695e+003;2,513665e-002
3,825177e+003;2,516895e-002
3,825659e+003;2,522148e-002
3,826141e+003;2,525877e-002
3,826623e+003;2,526014e-002
3,827105e+003;2,522534e-002
3,827587e+003;2,517175e-002
3,828069e+003;2,512499e-002
3,828552e+003;2,510919e-002
3,829034e+003;2,513830e-002
3,829516e+003;2,521315e-002
3,829998e+003;2,532223e-002
3,830480e+003;2,544553e-002
3,830962e+003;2,556152e-002
3,831444e+003;2,565361e-002
3,831926e+003;2,571520e-002
3,832408e+003;2,575039e-002
3,832891e+003;2,577071e-002
3,833373e+003;2,579110e-002
3,833855e+003;2,582517e-002
3,834337e+003;2,588302e-002
3,834819e+003;2,596934e-002
3,835301e+003;2,608350e-002
3,835783e+003;2,621909e-002
3,836265e+003;2,636285e-002
3,836748e+003;2,649515e-002
3,837230e+003;2,659165e-002
3,837712e+003;2,662960e-002
3,838194e+003;2,659483e-002
3,838676e+003;2,648729e-002
3,839158e+003;2,632124e-002
3,839640e+003;2,611963e-002
3,840123e+003;2,590722e-002
3,840604e+003;2,570528e-002
3,841087e+003;2,552839e-002
3,841569e+003;2,538349e-002
3,842051e+003;2,526934e-002
3,842533e+003;2,517716e-002
3,843015e+003;2,509339e-002
3,843497e+003;2,500325e-002
3,843979e+003;2,489548e-002
3,844462e+003;2,476718e-002
3,844944e+003;2,462482e-002
3,845426e+003;2,448324e-002
3,845908e+003;2,436109e-002
3,846390e+003;2,427562e-002
3,846872e+003;2,423768e-002
3,847354e+003;2,425015e-002
3,847836e+003;2,430993e-002
3,848319e+003;2,441230e-002
3,848801e+003;2,455641e-002
3,849283e+003;2,474887e-002
3,849765e+003;2,500385e-002
3,850247e+003;2,533937e-002
3,850729e+003;2,576814e-002
3,851211e+003;2,628705e-002
3,851693e+003;2,686344e-002
3,852176e+003;2,742496e-002
3,852658e+003;2,786049e-002
3,853140e+003;2,805152e-002
3,853622e+003;2,792978e-002
3,854104e+003;2,752464e-002
3,854586e+003;2,694871e-002
3,855068e+003;2,633331e-002
3,855551e+003;2,577183e-002
3,856032e+003;2,530436e-002
3,856515e+003;2,493243e-002
3,856997e+003;2,464039e-002
3,857479e+003;2,441230e-002
3,857961e+003;2,424020e-002
3,858443e+003;2,412498e-002
3,858925e+003;2,407150e-002
3,859407e+003;2,408078e-002
3,859890e+003;2,414540e-002
3,860372e+003;2,424907e-002
3,860854e+003;2,437147e-002
3,861336e+003;2,449607e-002
3,861818e+003;2,461595e-002
3,862300e+003;2,473445e-002
3,862782e+003;2,485766e-002
3,863264e+003;2,498409e-002
3,863747e+003;2,509736e-002
3,864229e+003;2,516691e-002
3,864711e+003;2,516080e-002
3,865193e+003;2,506500e-002
3,865675e+003;2,489822e-002
3,866157e+003;2,471025e-002
3,866639e+003;2,456437e-002
3,867121e+003;2,451476e-002
3,867604e+003;2,458797e-002
3,868086e+003;2,477318e-002
3,868568e+003;2,501884e-002
3,869050e+003;2,524262e-002
3,869532e+003;2,535817e-002
3,870014e+003;2,531566e-002
3,870496e+003;2,512882e-002
3,870979e+003;2,486468e-002
3,871460e+003;2,460648e-002
3,871943e+003;2,441615e-002
3,872425e+003;2,431715e-002
3,872907e+003;2,429486e-002
3,873389e+003;2,430751e-002
3,873871e+003;2,430394e-002
3,874353e+003;2,424507e-002
3,874835e+003;2,412057e-002
3,875318e+003;2,395223e-002
3,875800e+003;2,378217e-002
3,876282e+003;2,365549e-002
3,876764e+003;2,360623e-002
3,877246e+003;2,365077e-002
3,877728e+003;2,378634e-002
3,878210e+003;2,399302e-002
3,878692e+003;2,423607e-002
3,879175e+003;2,447122e-002
3,879657e+003;2,465267e-002
3,880139e+003;2,474421e-002
3,880621e+003;2,473158e-002
3,881103e+003;2,462889e-002
3,881585e+003;2,447679e-002
3,882067e+003;2,432966e-002
3,882549e+003;2,423904e-002
3,883031e+003;2,423943e-002
3,883514e+003;2,433754e-002
3,883996e+003;2,450880e-002
3,884478e+003;2,469840e-002
3,884960e+003;2,483331e-002
3,885442e+003;2,484647e-002
3,885924e+003;2,470794e-002
3,886406e+003;2,444041e-002
3,886888e+003;2,410950e-002
3,887371e+003;2,379425e-002
3,887853e+003;2,355845e-002
3,888335e+003;2,343736e-002
3,888817e+003;2,343515e-002
3,889299e+003;2,352980e-002
3,889781e+003;2,367873e-002
3,890263e+003;2,382834e-002
3,890746e+003;2,392716e-002
3,891228e+003;2,393945e-002
3,891710e+003;2,385456e-002
3,892192e+003;2,368625e-002
3,892674e+003;2,346390e-002
3,893156e+003;2,322213e-002
3,893638e+003;2,299226e-002
3,894120e+003;2,279897e-002
3,894603e+003;2,265896e-002
3,895085e+003;2,258196e-002
3,895567e+003;2,257079e-002
3,896049e+003;2,262305e-002
3,896531e+003;2,273064e-002
3,897013e+003;2,288100e-002
3,897495e+003;2,305759e-002
3,897977e+003;2,324076e-002
3,898459e+003;2,341001e-002
3,898942e+003;2,354711e-002
3,899424e+003;2,364027e-002
3,899906e+003;2,368744e-002
3,900388e+003;2,369661e-002
3,900870e+003;2,368286e-002
3,901352e+003;2,366211e-002
3,901834e+003;2,364409e-002
3,902316e+003;2,362736e-002
3,902799e+003;2,359749e-002
3,903281e+003;2,353165e-002
3,903763e+003;2,340672e-002
3,904245e+003;2,320947e-002
3,904727e+003;2,294468e-002
3,905209e+003;2,263373e-002
3,905691e+003;2,230810e-002
3,906174e+003;2,199879e-002
3,906656e+003;2,172801e-002
3,907138e+003;2,150582e-002
3,907620e+003;2,133143e-002
3,908102e+003;2,119746e-002
3,908584e+003;2,109487e-002
3,909066e+003;2,101599e-002
3,909548e+003;2,095611e-002
3,910031e+003;2,091213e-002
3,910513e+003;2,088028e-002
3,910995e+003;2,085553e-002
3,911477e+003;2,083210e-002
3,911959e+003;2,080690e-002
3,912441e+003;2,078218e-002
3,912923e+003;2,076640e-002
3,913405e+003;2,077248e-002
3,913887e+003;2,081194e-002
3,914370e+003;2,088932e-002
3,914852e+003;2,099846e-002
3,915334e+003;2,112225e-002
3,915816e+003;2,123681e-002
3,916298e+003;2,131928e-002
3,916780e+003;2,135600e-002
3,917262e+003;2,134664e-002
3,917745e+003;2,130223e-002
3,918227e+003;2,123876e-002
3,918709e+003;2,116935e-002
3,919191e+003;2,109981e-002
3,919673e+003;2,102952e-002
3,920155e+003;2,095625e-002
3,920637e+003;2,088136e-002
3,921119e+003;2,081298e-002
3,921602e+003;2,076407e-002
3,922084e+003;2,074729e-002
3,922566e+003;2,076804e-002
3,923048e+003;2,082056e-002
3,923530e+003;2,088716e-002
3,924012e+003;2,094398e-002
3,924494e+003;2,096870e-002
3,924976e+003;2,094982e-002
3,925458e+003;2,089085e-002
3,925941e+003;2,080867e-002
3,926423e+003;2,072560e-002
3,926905e+003;2,066152e-002
3,927387e+003;2,062799e-002
3,927869e+003;2,062677e-002
3,928351e+003;2,065238e-002
3,928833e+003;2,069603e-002
3,929315e+003;2,074975e-002
3,929798e+003;2,080763e-002
3,930280e+003;2,086467e-002
3,930762e+003;2,091453e-002
3,931244e+003;2,094770e-002
3,931726e+003;2,095197e-002
3,932208e+003;2,091703e-002
3,932690e+003;2,083804e-002
3,933173e+003;2,072059e-002
3,933655e+003;2,057976e-002
3,934137e+003;2,043596e-002
3,934619e+003;2,030896e-002
3,935101e+003;2,021200e-002
3,935583e+003;2,014890e-002
3,936065e+003;2,011423e-002
3,936547e+003;2,009722e-002
3,937030e+003;2,008650e-002
3,937512e+003;2,007418e-002
3,937994e+003;2,005978e-002
3,938476e+003;2,004826e-002
3,938958e+003;2,004854e-002
3,939440e+003;2,006838e-002
3,939922e+003;2,011117e-002
3,940404e+003;2,017312e-002
3,940886e+003;2,024390e-002
3,941369e+003;2,030858e-002
3,941851e+003;2,035087e-002
3,942333e+003;2,035789e-002
3,942815e+003;2,032410e-002
3,943297e+003;2,025307e-002
3,943779e+003;2,015622e-002
3,944261e+003;2,005051e-002
3,944743e+003;1,995302e-002
3,945226e+003;1,987667e-002
3,945708e+003;1,982728e-002
3,946190e+003;1,980248e-002
3,946672e+003;1,979301e-002
3,947154e+003;1,978514e-002
3,947636e+003;1,976458e-002
3,948118e+003;1,972016e-002
3,948601e+003;1,964583e-002
3,949083e+003;1,954170e-002
3,949565e+003;1,941230e-002
3,950047e+003;1,926427e-002
3,950529e+003;1,910473e-002
3,951011e+003;1,893943e-002
3,951493e+003;1,877267e-002
3,951975e+003;1,860750e-002
3,952458e+003;1,844567e-002
3,952940e+003;1,828785e-002
3,953422e+003;1,813302e-002
3,953904e+003;1,797876e-002
3,954386e+003;1,782159e-002
3,954868e+003;1,765798e-002
3,955350e+003;1,748502e-002
3,955832e+003;1,730220e-002
3,956314e+003;1,711119e-002
3,956797e+003;1,691554e-002
3,957279e+003;1,671908e-002
3,957761e+003;1,652446e-002
3,958243e+003;1,633179e-002
3,958725e+003;1,613832e-002
3,959207e+003;1,593898e-002
3,959689e+003;1,572774e-002
3,960171e+003;1,549923e-002
3,960654e+003;1,524984e-002
3,961136e+003;1,497884e-002
3,961618e+003;1,468759e-002
3,962100e+003;1,437958e-002
3,962582e+003;1,405840e-002
3,963064e+003;1,372799e-002
3,963546e+003;1,339000e-002
3,964029e+003;1,304518e-002
3,964510e+003;1,269288e-002
3,964993e+003;1,233191e-002
3,965475e+003;1,196163e-002
3,965957e+003;1,158254e-002
3,966439e+003;1,119631e-002
3,966921e+003;1,080586e-002
3,967403e+003;1,041458e-002
3,967885e+003;1,002515e-002
3,968368e+003;9,639754e-003
3,968850e+003;9,259542e-003
3,969332e+003;8,885648e-003
3,969814e+003;8,519407e-003
3,970296e+003;8,164180e-003
3,970778e+003;7,824185e-003
3,971260e+003;7,505528e-003
3,971742e+003;7,215165e-003
3,972225e+003;6,960247e-003
3,972707e+003;6,746937e-003
3,973189e+003;6,579849e-003
3,973671e+003;6,462327e-003
3,974153e+003;6,394768e-003
3,974635e+003;6,376409e-003
3,975117e+003;6,404520e-003
3,975599e+003;6,476789e-003
3,976082e+003;6,590480e-003
3,976564e+003;6,744312e-003
3,977046e+003;6,937857e-003
3,977528e+003;7,170933e-003
3,978010e+003;7,443165e-003
3,978492e+003;7,752636e-003
3,978974e+003;8,095511e-003
3,979457e+003;8,466597e-003
3,979938e+003;8,858830e-003
3,980421e+003;9,264822e-003
3,980903e+003;9,677157e-003
3,981385e+003;1,008944e-002
3,981867e+003;1,049649e-002
3,982349e+003;1,089491e-002
3,982831e+003;1,128274e-002
3,983313e+003;1,165888e-002
3,983796e+003;1,202318e-002
3,984278e+003;1,237483e-002
3,984760e+003;1,271322e-002
3,985242e+003;1,303692e-002
3,985724e+003;1,334514e-002
3,986206e+003;1,363741e-002
3,986688e+003;1,391414e-002
3,987170e+003;1,417656e-002
3,987653e+003;1,442571e-002
3,988135e+003;1,466182e-002
3,988617e+003;1,488388e-002
3,989099e+003;1,508987e-002
3,989581e+003;1,527750e-002
3,990063e+003;1,544539e-002
3,990545e+003;1,559374e-002
3,991027e+003;1,572513e-002
3,991510e+003;1,584285e-002
3,991992e+003;1,595087e-002
3,992474e+003;1,605160e-002
3,992956e+003;1,614554e-002
3,993438e+003;1,623124e-002
3,993920e+003;1,630603e-002
3,994402e+003;1,636744e-002
