3,578329e+003;3,926418e-002
3,578811e+003;3,941875e-002
3,579293e+003;3,958278e-002
3,579775e+003;3,975994e-002
3,580257e+003;3,995602e-002
3,580740e+003;4,017822e-002
3,581221e+003;4,043351e-002
3,581704e+003;4,072964e-002
3,582186e+003;4,107652e-002
3,582668e+003;4,148642e-002
3,583150e+003;4,197391e-002
3,583632e+003;4,255430e-002
3,584114e+003;4,324101e-002
3,584596e+003;4,404251e-002
3,585079e+003;4,496161e-002
3,585561e+003;4,599472e-002
3,586043e+003;4,713451e-002
3,586525e+003;4,837393e-002
3,587007e+003;4,970887e-002
3,587489e+003;5,114188e-002
3,587971e+003;5,268219e-002
3,588453e+003;5,434435e-002
3,588936e+003;5,614582e-002
3,589418e+003;5,810185e-002
3,589900e+003;6,022082e-002
3,590382e+003;6,249700e-002
3,590864e+003;6,490304e-002
3,591346e+003;6,738022e-002
3,591828e+003;6,983200e-002
3,592310e+003;7,212470e-002
3,592792e+003;7,409935e-002
3,593275e+003;7,559624e-002
3,593757e+003;7,648616e-002
3,594239e+003;7,669792e-002
3,594721e+003;7,623025e-002
3,595203e+003;7,514618e-002
3,595685e+003;7,355431e-002
3,596167e+003;7,158698e-002
3,596649e+003;6,938051e-002
3,597132e+003;6,706119e-002
3,597614e+003;6,473509e-002
3,598096e+003;6,248296e-002
3,598578e+003;6,035756e-002
3,599060e+003;5,838583e-002
3,599542e+003;5,657408e-002
3,600024e+003;5,491598e-002
3,600507e+003;5,340007e-002
3,600989e+003;5,201630e-002
3,601471e+003;5,075931e-002
3,601953e+003;4,962747e-002
3,602435e+003;4,862085e-002
3,602917e+003;4,773726e-002
3,603399e+003;4,697112e-002
3,603881e+003;4,631343e-002
3,604364e+003;4,575270e-002
3,604846e+003;4,527676e-002
3,605328e+003;4,487390e-002
3,605810e+003;4,453146e-002
3,606292e+003;4,423445e-002
3,606774e+003;4,396313e-002
3,607256e+003;4,369285e-002
3,607738e+003;4,339682e-002
3,608220e+003;4,305372e-002
3,608703e+003;4,265551e-002
3,609185e+003;4,221332e-002
3,609667e+003;4,175397e-002
3,610149e+003;4,131052e-002
3,610631e+003;4,091011e-002
3,611113e+003;4,056358e-002
3,611595e+003;4,026338e-002
3,612078e+003;3,998570e-002
3,612560e+003;3,970061e-002
3,613042e+003;3,938363e-002
3,613524e+003;3,902777e-002
3,614006e+003;3,864844e-002
3,614488e+003;3,827950e-002
3,614970e+003;3,796171e-002
3,615452e+003;3,773237e-002
3,615935e+003;3,761554e-002
3,616417e+003;3,761908e-002
3,616899e+003;3,773410e-002
3,617381e+003;3,793792e-002
3,617863e+003;3,819761e-002
3,618345e+003;3,847702e-002
3,618827e+003;3,874171e-002
3,619309e+003;3,896586e-002
3,619792e+003;3,913562e-002
3,620274e+003;3,925123e-002
3,620756e+003;3,932479e-002
3,621238e+003;3,937569e-002
3,621720e+003;3,942441e-002
3,622202e+003;3,948751e-002
3,622684e+003;3,957396e-002
3,623166e+003;3,968642e-002
3,623648e+003;3,982287e-002
3,624131e+003;3,998243e-002
3,624613e+003;4,016960e-002
3,625095e+003;4,039686e-002
3,625577e+003;4,068139e-002
3,626059e+003;4,103861e-002
3,626541e+003;4,147096e-002
3,627023e+003;4,195745e-002
3,627506e+003;4,244453e-002
3,627988e+003;4,284877e-002
3,628470e+003;4,307849e-002
3,628952e+003;4,307520e-002
3,629434e+003;4,285020e-002
3,629916e+003;4,248290e-002
3,630398e+003;4,208086e-002
3,630880e+003;4,173336e-002
3,631363e+003;4,148729e-002
3,631845e+003;4,134802e-002
3,632327e+003;4,129073e-002
3,632809e+003;4,127601e-002
3,633291e+003;4,126446e-002
3,633773e+003;4,122813e-002
3,634255e+003;4,115757e-002
3,634737e+003;4,106006e-002
3,635219e+003;4,095118e-002
3,635702e+003;4,084604e-002
3,636184e+003;4,075239e-002
3,636666e+003;4,067062e-002
3,637148e+003;4,059698e-002
3,637630e+003;4,052819e-002
3,638112e+003;4,046403e-002
3,638594e+003;4,040769e-002
3,639076e+003;4,036202e-002
3,639559e+003;4,032577e-002
3,640041e+003;4,029192e-002
3,640523e+003;4,024783e-002
3,641005e+003;4,017895e-002
3,641487e+003;4,007512e-002
3,641969e+003;3,993546e-002
3,642451e+003;3,977152e-002
3,642934e+003;3,960579e-002
3,643416e+003;3,946730e-002
3,643898e+003;3,938410e-002
3,644380e+003;3,937641e-002
3,644862e+003;3,945159e-002
3,645344e+003;3,960183e-002
3,645826e+003;3,980464e-002
3,646308e+003;4,002654e-002
3,646791e+003;4,022820e-002
3,647273e+003;4,037279e-002
3,647755e+003;4,043242e-002
3,648237e+003;4,039093e-002
3,648719e+003;4,024205e-002
3,649201e+003;3,998374e-002
3,649683e+003;3,961541e-002
3,650165e+003;3,913961e-002
3,650647e+003;3,857116e-002
3,651130e+003;3,794464e-002
3,651612e+003;3,731250e-002
3,652094e+003;3,673647e-002
3,652576e+003;3,627236e-002
3,653058e+003;3,595841e-002
3,653540e+003;3,580834e-002
3,654022e+003;3,580823e-002
3,654504e+003;3,591774e-002
3,654987e+003;3,607620e-002
3,655469e+003;3,621617e-002
3,655951e+003;3,628489e-002
3,656433e+003;3,626325e-002
3,656915e+003;3,617079e-002
3,657397e+003;3,605042e-002
3,657879e+003;3,594646e-002
3,658362e+003;3,588553e-002
3,658844e+003;3,587196e-002
3,659326e+003;3,589197e-002
3,659808e+003;3,592404e-002
3,660290e+003;3,594988e-002
3,660772e+003;3,596072e-002
3,661254e+003;3,595863e-002
3,661736e+003;3,595244e-002
3,662219e+003;3,595075e-002
3,662701e+003;3,595823e-002
3,663183e+003;3,597443e-002
3,663665e+003;3,599739e-002
3,664147e+003;3,602821e-002
3,664629e+003;3,607429e-002
3,665111e+003;3,614883e-002
3,665593e+003;3,626714e-002
3,666075e+003;3,644158e-002
3,666558e+003;3,667777e-002
3,667040e+003;3,697150e-002
3,667522e+003;3,730802e-002
3,668004e+003;3,766118e-002
3,668486e+003;3,799375e-002
3,668968e+003;3,825818e-002
3,669450e+003;3,840534e-002
3,669932e+003;3,840150e-002
3,670415e+003;3,824939e-002
3,670897e+003;3,799852e-002
3,671379e+003;3,773248e-002
3,671861e+003;3,754050e-002
3,672343e+003;3,749144e-002
3,672825e+003;3,761868e-002
3,673307e+003;3,791550e-002
3,673790e+003;3,833107e-002
3,674271e+003;3,877025e-002
3,674754e+003;3,910607e-002
3,675236e+003;3,922320e-002
3,675718e+003;3,907675e-002
3,676200e+003;3,872266e-002
3,676682e+003;3,828435e-002
3,677164e+003;3,788397e-002
3,677646e+003;3,759415e-002
3,678129e+003;3,742918e-002
3,678611e+003;3,736121e-002
3,679093e+003;3,734352e-002
3,679575e+003;3,733315e-002
3,680057e+003;3,730741e-002
3,680539e+003;3,726939e-002
3,681021e+003;3,724026e-002
3,681503e+003;3,724405e-002
3,681986e+003;3,729416e-002
3,682468e+003;3,738790e-002
3,682950e+003;3,751254e-002
3,683432e+003;3,765633e-002
3,683914e+003;3,781959e-002
3,684396e+003;3,801936e-002
3,684878e+003;3,828449e-002
3,685360e+003;3,864340e-002
3,685843e+003;3,911253e-002
3,686325e+003;3,968816e-002
3,686807e+003;4,034446e-002
3,687289e+003;4,103857e-002
3,687771e+003;4,172402e-002
3,688253e+003;4,236818e-002
3,688735e+003;4,296724e-002
3,689218e+003;4,354588e-002
3,689699e+003;4,414344e-002
3,690182e+003;4,479594e-002
3,690664e+003;4,552731e-002
3,691146e+003;4,635314e-002
3,691628e+003;4,729014e-002
3,692110e+003;4,836533e-002
3,692592e+003;4,962060e-002
3,693074e+003;5,110886e-002
3,693557e+003;5,288915e-002
3,694039e+003;5,502053e-002
3,694521e+003;5,755987e-002
3,695003e+003;6,056100e-002
3,695485e+003;6,407435e-002
3,695967e+003;6,814086e-002
3,696449e+003;7,278528e-002
3,696931e+003;7,800630e-002
3,697414e+003;8,376808e-002
3,697896e+003;8,998928e-002
3,698378e+003;9,652947e-002
3,698860e+003;1,031688e-001
3,699342e+003;1,095927e-001
3,699824e+003;1,153922e-001
3,700306e+003;1,200996e-001
3,700788e+003;1,232691e-001
3,701271e+003;1,245794e-001
3,701753e+003;1,239187e-001
3,702235e+003;1,214074e-001
3,702717e+003;1,173506e-001
3,703199e+003;1,121556e-001
3,703681e+003;1,062532e-001
3,704163e+003;1,000455e-001
3,704646e+003;9,387545e-002
3,705127e+003;8,801361e-002
3,705610e+003;8,264698e-002
3,706092e+003;7,787669e-002
3,706574e+003;7,372461e-002
3,707056e+003;7,014871e-002
3,707538e+003;6,706725e-002
3,708020e+003;6,438352e-002
3,708502e+003;6,200641e-002
3,708985e+003;5,985922e-002
3,709467e+003;5,787893e-002
3,709949e+003;5,600810e-002
3,710431e+003;5,418948e-002
3,710913e+003;5,236887e-002
3,711395e+003;5,050893e-002
3,711877e+003;4,860536e-002
3,712359e+003;4,669598e-002
3,712842e+003;4,484990e-002
3,713324e+003;4,314187e-002
3,713806e+003;4,162610e-002
3,714288e+003;4,032232e-002
3,714770e+003;3,921819e-002
3,715252e+003;3,828113e-002
3,715734e+003;3,747299e-002
3,716216e+003;3,676182e-002
3,716698e+003;3,612783e-002
3,717181e+003;3,556370e-002
3,717663e+003;3,506958e-002
3,718145e+003;3,464632e-002
3,718627e+003;3,429037e-002
3,719109e+003;3,399197e-002
3,719591e+003;3,373753e-002
3,720073e+003;3,351266e-002
3,720556e+003;3,330551e-002
3,721038e+003;3,310776e-002
3,721520e+003;3,291381e-002
3,722002e+003;3,272048e-002
3,722484e+003;3,252628e-002
3,722966e+003;3,233220e-002
3,723448e+003;3,214206e-002
3,723930e+003;3,196167e-002
3,724413e+003;3,179589e-002
3,724895e+003;3,164501e-002
3,725377e+003;3,150170e-002
3,725859e+003;3,135156e-002
3,726341e+003;3,117847e-002
3,726823e+003;3,097360e-002
3,727305e+003;3,074258e-002
3,727787e+003;3,050810e-002
3,728270e+003;3,030298e-002
3,728752e+003;3,015982e-002
3,729234e+003;3,009952e-002
3,729716e+003;3,012459e-002
3,730198e+003;3,021818e-002
3,730680e+003;3,034825e-002
3,731162e+003;3,047796e-002
3,731645e+003;3,057994e-002
3,732126e+003;3,064813e-002
3,732609e+003;3,069952e-002
3,733091e+003;3,076182e-002
3,733573e+003;3,085352e-002
3,734055e+003;3,096862e-002
3,734537e+003;3,107150e-002
3,735019e+003;3,110574e-002
3,735501e+003;3,101549e-002
3,735984e+003;3,077363e-002
3,736466e+003;3,039981e-002
3,736948e+003;2,995427e-002
3,737430e+003;2,950922e-002
3,737912e+003;2,911954e-002
3,738394e+003;2,880913e-002
3,738876e+003;2,857579e-002
3,739358e+003;2,840600e-002
3,739841e+003;2,829105e-002
3,740323e+003;2,823747e-002
3,740805e+003;2,826700e-002
3,741287e+003;2,840840e-002
3,741769e+003;2,868317e-002
3,742251e+003;2,909006e-002
3,742733e+003;2,958909e-002
3,743215e+003;3,009004e-002
3,743698e+003;3,045866e-002
3,744180e+003;3,056423e-002
3,744662e+003;3,035969e-002
3,745144e+003;2,992413e-002
3,745626e+003;2,941514e-002
3,746108e+003;2,898021e-002
3,746590e+003;2,870547e-002
3,747073e+003;2,861535e-002
3,747554e+003;2,869032e-002
3,748037e+003;2,888345e-002
3,748519e+003;2,913109e-002
3,749001e+003;2,936522e-002
3,749483e+003;2,952993e-002
3,749965e+003;2,959327e-002
3,750447e+003;2,954741e-002
3,750929e+003;2,939823e-002
3,751412e+003;2,915387e-002
3,751894e+003;2,882435e-002
3,752376e+003;2,842885e-002
3,752858e+003;2,800158e-002
3,753340e+003;2,758748e-002
3,753822e+003;2,723042e-002
3,754304e+003;2,695996e-002
3,754786e+003;2,678657e-002
3,755269e+003;2,670291e-002
3,755751e+003;2,668984e-002
3,756233e+003;2,672307e-002
3,756715e+003;2,677945e-002
3,757197e+003;2,684212e-002
3,757679e+003;2,690112e-002
3,758161e+003;2,695065e-002
3,758643e+003;2,698355e-002
3,759125e+003;2,698813e-002
3,759608e+003;2,695065e-002
3,760090e+003;2,686228e-002
3,760572e+003;2,672828e-002
3,761054e+003;2,657168e-002
3,761536e+003;2,642729e-002
3,762018e+003;2,633046e-002
3,762500e+003;2,630406e-002
3,762982e+003;2,635123e-002
3,763465e+003;2,645422e-002
3,763947e+003;2,657862e-002
3,764429e+003;2,668368e-002
3,764911e+003;2,673727e-002
3,765393e+003;2,672955e-002
3,765875e+003;2,667751e-002
3,766357e+003;2,661596e-002
3,766840e+003;2,658221e-002
3,767322e+003;2,660025e-002
3,767804e+003;2,667275e-002
3,768286e+003;2,678005e-002
3,768768e+003;2,688536e-002
3,769250e+003;2,694678e-002
3,769732e+003;2,693190e-002
3,770214e+003;2,682981e-002
3,770697e+003;2,665387e-002
3,771179e+003;2,643412e-002
3,771661e+003;2,620624e-002
3,772143e+003;2,599994e-002
3,772625e+003;2,583390e-002
3,773107e+003;2,571397e-002
3,773589e+003;2,563621e-002
3,774071e+003;2,559094e-002
3,774553e+003;2,556845e-002
3,775036e+003;2,556290e-002
3,775518e+003;2,557474e-002
3,776000e+003;2,560988e-002
3,776482e+003;2,567572e-002
3,776964e+003;2,577546e-002
3,777446e+003;2,590339e-002
3,777928e+003;2,604202e-002
3,778410e+003;2,616380e-002
3,778893e+003;2,623799e-002
3,779375e+003;2,624137e-002
3,779857e+003;2,616830e-002
3,780339e+003;2,603540e-002
3,780821e+003;2,587557e-002
3,781303e+003;2,572634e-002
3,781785e+003;2,561705e-002
3,782268e+003;2,556135e-002
3,782750e+003;2,555531e-002
3,783232e+003;2,558117e-002
3,783714e+003;2,561449e-002
3,784196e+003;2,563347e-002
3,784678e+003;2,562553e-002
3,785160e+003;2,559052e-002
3,785642e+003;2,553756e-002
3,786125e+003;2,547919e-002
3,786607e+003;2,542481e-002
3,787089e+003;2,537917e-002
3,787571e+003;2,534236e-002
3,788053e+003;2,531345e-002
3,788535e+003;2,529196e-002
3,789017e+003;2,527963e-002
3,789499e+003;2,527823e-002
3,789981e+003;2,528718e-002
3,790464e+003;2,530260e-002
3,790946e+003;2,531809e-002
3,791428e+003;2,532870e-002
3,791910e+003;2,533530e-002
3,792392e+003;2,534710e-002
3,792874e+003;2,537987e-002
3,793356e+003;2,545073e-002
3,793838e+003;2,556978e-002
3,794321e+003;2,573365e-002
3,794803e+003;2,592242e-002
3,795285e+003;2,610222e-002
3,795767e+003;2,623563e-002
3,796249e+003;2,629709e-002
3,796731e+003;2,628642e-002
3,797213e+003;2,623193e-002
3,797696e+003;2,618044e-002
3,798177e+003;2,618062e-002
3,798660e+003;2,626748e-002
3,799142e+003;2,645120e-002
3,799624e+003;2,671119e-002
3,800106e+003;2,699388e-002
3,800588e+003;2,722093e-002
3,801070e+003;2,731291e-002
3,801552e+003;2,722383e-002
3,802035e+003;2,696853e-002
3,802517e+003;2,661832e-002
3,802999e+003;2,626766e-002
3,803481e+003;2,599793e-002
3,803963e+003;2,585707e-002
3,804445e+003;2,585672e-002
3,804927e+003;2,597500e-002
3,805409e+003;2,616221e-002
3,805892e+003;2,634764e-002
3,806374e+003;2,645648e-002
3,806856e+003;2,643570e-002
3,807338e+003;2,627716e-002
3,807820e+003;2,602038e-002
3,808302e+003;2,572965e-002
3,808784e+003;2,546458e-002
3,809266e+003;2,526130e-002
3,809749e+003;2,512906e-002
3,810231e+003;2,505727e-002
3,810713e+003;2,502726e-002
3,811195e+003;2,502403e-002
3,811677e+003;2,504450e-002
3,812159e+003;2,509978e-002
3,812641e+003;2,520901e-002
3,813124e+003;2,538915e-002
3,813606e+003;2,564338e-002
3,814088e+003;2,595217e-002
3,814570e+003;2,626967e-002
3,815052e+003;2,653015e-002
3,815534e+003;2,666993e-002
3,816016e+003;2,665912e-002
3,816498e+003;2,652262e-002
3,816980e+003;2,633183e-002
3,817463e+003;2,617143e-002
3,817945e+003;2,610869e-002
3,818427e+003;2,617587e-002
3,818909e+003;2,636795e-002
3,819391e+003;2,664390e-002
3,819873e+003;2,693162e-002
3,820355e+003;2,714097e-002
3,820837e+003;2,719056e-002
3,821320e+003;2,704317e-002
3,821802e+003;2,672557e-002
3,822284e+003;2,631620e-002
3,822766e+003;2,590792e-002
3,823248e+003;2,557319e-002
3,823730e+003;2,534963e-002
3,824212e+003;2,524146e-002
3,824695e+003;2,522716e-002
3,825177e+003;2,527015e-002
3,825659e+003;2,532849e-002
3,826141e+003;2,536681e-002
3,826623e+003;2,536582e-002
3,827105e+003;2,532806e-002
3,827587e+003;2,527317e-002
3,828069e+003;2,522794e-002
3,828552e+003;2,521607e-002
3,829034e+003;2,525013e-002
3,829516e+003;2,532957e-002
3,829998e+003;2,544160e-002
3,830480e+003;2,556627e-002
3,830962e+003;2,568292e-002
3,831444e+003;2,577630e-002
3,831926e+003;2,584086e-002
3,832408e+003;2,588084e-002
3,832891e+003;2,590708e-002
3,833373e+003;2,593314e-002
3,833855e+003;2,597103e-002
3,834337e+003;2,602921e-002
3,834819e+003;2,611122e-002
3,835301e+003;2,621518e-002
3,835783e+003;2,633328e-002
3,836265e+003;2,645172e-002
3,836748e+003;2,655083e-002
3,837230e+003;2,660811e-002
3,837712e+003;2,660479e-002
3,838194e+003;2,653167e-002
3,838676e+003;2,639359e-002
3,839158e+003;2,620754e-002
3,839640e+003;2,599663e-002
3,840123e+003;2,578354e-002
3,840604e+003;2,558616e-002
3,841087e+003;2,541557e-002
3,841569e+003;2,527584e-002
3,842051e+003;2,516364e-002
3,842533e+003;2,506921e-002
3,843015e+003;2,497848e-002
3,843497e+003;2,487699e-002
3,843979e+003;2,475413e-002
3,844462e+003;2,460830e-002
3,844944e+003;2,444812e-002
3,845426e+003;2,429125e-002
3,845908e+003;2,415956e-002
3,846390e+003;2,407332e-002
3,846872e+003;2,404527e-002
3,847354e+003;2,407896e-002
3,847836e+003;2,417006e-002
3,848319e+003;2,431140e-002
3,848801e+003;2,449881e-002
3,849283e+003;2,473491e-002
3,849765e+003;2,503067e-002
3,850247e+003;2,540081e-002
3,850729e+003;2,585584e-002
3,851211e+003;2,639031e-002
3,851693e+003;2,696927e-002
3,852176e+003;2,751856e-002
3,852658e+003;2,792730e-002
3,853140e+003;2,808033e-002
3,853622e+003;2,791723e-002
3,854104e+003;2,747628e-002
3,854586e+003;2,687655e-002
3,855068e+003;2,625098e-002
3,855551e+003;2,569108e-002
3,856032e+003;2,523348e-002
3,856515e+003;2,487667e-002
3,856997e+003;2,460248e-002
3,857479e+003;2,439316e-002
3,857961e+003;2,423855e-002
3,858443e+003;2,413780e-002
3,858925e+003;2,409335e-002
3,859407e+003;2,410516e-002
3,859890e+003;2,416530e-002
3,860372e+003;2,425937e-002
3,860854e+003;2,436996e-002
3,861336e+003;2,448447e-002
3,861818e+003;2,459870e-002
3,862300e+003;2,471590e-002
3,862782e+003;2,483910e-002
3,863264e+003;2,496177e-002
3,863747e+003;2,506261e-002
3,864229e+003;2,510916e-002
3,864711e+003;2,507209e-002
3,865193e+003;2,494500e-002
3,865675e+003;2,475561e-002
3,866157e+003;2,456002e-002
3,866639e+003;2,442281e-002
3,867121e+003;2,439372e-002
3,867604e+003;2,449106e-002
3,868086e+003;2,469444e-002
3,868568e+003;2,494461e-002
3,869050e+003;2,515631e-002
3,869532e+003;2,524729e-002
3,870014e+003;2,517780e-002
3,870496e+003;2,497219e-002
3,870979e+003;2,470450e-002
3,871460e+003;2,445695e-002
3,871943e+003;2,428536e-002
3,872425e+003;2,420478e-002
3,872907e+003;2,419308e-002
3,873389e+003;2,420401e-002
3,873871e+003;2,418702e-002
3,874353e+003;2,410743e-002
3,874835e+003;2,396221e-002
3,875318e+003;2,377920e-002
3,875800e+003;2,360361e-002
3,876282e+003;2,348013e-002
3,876764e+003;2,343953e-002
3,877246e+003;2,349415e-002
3,877728e+003;2,363762e-002
3,878210e+003;2,384755e-002
3,878692e+003;2,408877e-002
3,879175e+003;2,431774e-002
3,879657e+003;2,449103e-002
3,880139e+003;2,457559e-002
3,880621e+003;2,456013e-002
3,881103e+003;2,446109e-002
3,881585e+003;2,431943e-002
3,882067e+003;2,418775e-002
3,882549e+003;2,411433e-002
3,883031e+003;2,412849e-002
3,883514e+003;2,423193e-002
3,883996e+003;2,439600e-002
3,884478e+003;2,456391e-002
3,884960e+003;2,466575e-002
3,885442e+003;2,464200e-002
3,885924e+003;2,447311e-002
3,886406e+003;2,419112e-002
3,886888e+003;2,386572e-002
3,887371e+003;2,357401e-002
3,887853e+003;2,337315e-002
3,888335e+003;2,328991e-002
3,888817e+003;2,332050e-002
3,889299e+003;2,343634e-002
3,889781e+003;2,359196e-002
3,890263e+003;2,373447e-002
3,890746e+003;2,381728e-002
3,891228e+003;2,381196e-002
3,891710e+003;2,371484e-002
3,892192e+003;2,354368e-002
3,892674e+003;2,332833e-002
3,893156e+003;2,310058e-002
3,893638e+003;2,288719e-002
3,894120e+003;2,270857e-002
3,894603e+003;2,257805e-002
3,895085e+003;2,250358e-002
3,895567e+003;2,248805e-002
3,896049e+003;2,252930e-002
3,896531e+003;2,262053e-002
3,897013e+003;2,274995e-002
3,897495e+003;2,290112e-002
3,897977e+003;2,305536e-002
3,898459e+003;2,319301e-002
3,898942e+003;2,329802e-002
3,899424e+003;2,336193e-002
3,899906e+003;2,338602e-002
3,900388e+003;2,338134e-002
3,900870e+003;2,336389e-002
3,901352e+003;2,334850e-002
3,901834e+003;2,334169e-002
3,902316e+003;2,333746e-002
3,902799e+003;2,331711e-002
3,903281e+003;2,325481e-002
3,903763e+003;2,312671e-002
3,904245e+003;2,292135e-002
3,904727e+003;2,264640e-002
3,905209e+003;2,232715e-002
3,905691e+003;2,199743e-002
3,906174e+003;2,168924e-002
3,906656e+003;2,142440e-002
