3,600989e+003;4,906186e-002
3,601471e+003;4,790206e-002
3,601953e+003;4,685602e-002
3,602435e+003;4,591977e-002
3,602917e+003;4,508925e-002
3,603399e+003;4,436019e-002
3,603881e+003;4,372682e-002
3,604364e+003;4,318231e-002
3,604846e+003;4,271827e-002
3,605328e+003;4,232486e-002
3,605810e+003;4,198968e-002
3,606292e+003;4,169678e-002
3,606774e+003;4,142627e-002
3,607256e+003;4,115469e-002
3,607738e+003;4,085816e-002
3,608220e+003;4,051840e-002
3,608703e+003;4,012890e-002
3,609185e+003;3,969912e-002
3,609667e+003;3,925116e-002
3,610149e+003;3,881243e-002
3,610631e+003;3,840549e-002
3,611113e+003;3,804044e-002
3,611595e+003;3,771260e-002
3,612078e+003;3,740454e-002
3,612560e+003;3,709332e-002
3,613042e+003;3,676049e-002
3,613524e+003;3,640122e-002
3,614006e+003;3,602879e-002
3,614488e+003;3,567174e-002
3,614970e+003;3,536534e-002
3,615452e+003;3,514218e-002
3,615935e+003;3,502439e-002
3,616417e+003;3,502019e-002
3,616899e+003;3,512282e-002
3,617381e+003;3,531301e-002
3,617863e+003;3,556222e-002
3,618345e+003;3,583896e-002
3,618827e+003;3,611372e-002
3,619309e+003;3,636393e-002
3,619792e+003;3,657641e-002
3,620274e+003;3,674819e-002
3,620756e+003;3,688481e-002
3,621238e+003;3,699765e-002
3,621720e+003;3,709988e-002
3,622202e+003;3,720336e-002
3,622684e+003;3,731626e-002
3,623166e+003;3,744246e-002
3,623648e+003;3,758324e-002
3,624131e+003;3,774014e-002
3,624613e+003;3,791872e-002
3,625095e+003;3,813040e-002
3,625577e+003;3,839054e-002
3,626059e+003;3,871375e-002
3,626541e+003;3,910455e-002
3,627023e+003;3,954812e-002
3,627506e+003;4,000089e-002
3,627988e+003;4,039082e-002
3,628470e+003;4,063434e-002
3,628952e+003;4,067211e-002
3,629434e+003;4,050476e-002
3,629916e+003;4,019516e-002
3,630398e+003;3,983692e-002
3,630880e+003;3,951255e-002
3,631363e+003;3,926966e-002
3,631845e+003;3,911931e-002
3,632327e+003;3,904448e-002
3,632809e+003;3,901334e-002
3,633291e+003;3,899170e-002
3,633773e+003;3,895441e-002
3,634255e+003;3,889153e-002
3,634737e+003;3,880841e-002
3,635219e+003;3,871798e-002
3,635702e+003;3,863207e-002
3,636184e+003;3,855569e-002
3,636666e+003;3,848686e-002
3,637148e+003;3,841924e-002
3,637630e+003;3,834736e-002
3,638112e+003;3,827045e-002
3,638594e+003;3,819284e-002
3,639076e+003;3,812070e-002
3,639559e+003;3,805758e-002
3,640041e+003;3,800124e-002
3,640523e+003;3,794244e-002
3,641005e+003;3,786796e-002
3,641487e+003;3,776642e-002
3,641969e+003;3,763328e-002
3,642451e+003;3,747501e-002
3,642934e+003;3,730900e-002
3,643416e+003;3,715940e-002
3,643898e+003;3,705091e-002
3,644380e+003;3,700216e-002
3,644862e+003;3,702071e-002
3,645344e+003;3,710136e-002
3,645826e+003;3,722603e-002
3,646308e+003;3,736800e-002
3,646791e+003;3,749600e-002
3,647273e+003;3,758089e-002
3,647755e+003;3,760065e-002
3,648237e+003;3,754169e-002
3,648719e+003;3,739681e-002
3,649201e+003;3,716062e-002
3,649683e+003;3,682800e-002
3,650165e+003;3,639776e-002
3,650647e+003;3,588092e-002
3,651130e+003;3,530773e-002
3,651612e+003;3,472628e-002
3,652094e+003;3,419353e-002
3,652576e+003;3,376142e-002
3,653058e+003;3,346625e-002
3,653540e+003;3,332286e-002
3,654022e+003;3,332090e-002
3,654504e+003;3,342638e-002
3,654987e+003;3,358540e-002
3,655469e+003;3,373585e-002
3,655951e+003;3,382646e-002
3,656433e+003;3,383502e-002
3,656915e+003;3,377449e-002
3,657397e+003;3,368203e-002
3,657879e+003;3,359897e-002
3,658362e+003;3,355329e-002
3,658844e+003;3,355308e-002
3,659326e+003;3,358909e-002
3,659808e+003;3,364268e-002
3,660290e+003;3,369589e-002
3,660772e+003;3,373760e-002
3,661254e+003;3,376600e-002
3,661736e+003;3,378606e-002
3,662219e+003;3,380443e-002
3,662701e+003;3,382542e-002
3,663183e+003;3,384949e-002
3,663665e+003;3,387607e-002
3,664147e+003;3,390641e-002
3,664629e+003;3,394675e-002
3,665111e+003;3,400802e-002
3,665593e+003;3,410313e-002
3,666075e+003;3,424297e-002
3,666558e+003;3,443267e-002
3,667040e+003;3,466947e-002
3,667522e+003;3,494143e-002
3,668004e+003;3,522723e-002
3,668486e+003;3,549520e-002
3,668968e+003;3,570512e-002
3,669450e+003;3,581456e-002
3,669932e+003;3,579373e-002
3,670415e+003;3,564325e-002
3,670897e+003;3,540388e-002
3,671379e+003;3,514624e-002
3,671861e+003;3,494715e-002
3,672343e+003;3,486689e-002
3,672825e+003;3,493662e-002
3,673307e+003;3,515368e-002
3,673790e+003;3,547812e-002
3,674271e+003;3,583151e-002
3,674754e+003;3,610702e-002
3,675236e+003;3,620486e-002
3,675718e+003;3,608232e-002
3,676200e+003;3,578150e-002
3,676682e+003;3,540388e-002
3,677164e+003;3,505298e-002
3,677646e+003;3,479283e-002
3,678129e+003;3,463903e-002
3,678611e+003;3,457111e-002
3,679093e+003;3,455170e-002
3,679575e+003;3,454560e-002
3,680057e+003;3,453379e-002
3,680539e+003;3,451826e-002
3,681021e+003;3,451604e-002
3,681503e+003;3,454624e-002
3,681986e+003;3,461862e-002
3,682468e+003;3,472872e-002
3,682950e+003;3,486305e-002
3,683432e+003;3,500902e-002
3,683914e+003;3,516485e-002
3,684396e+003;3,534536e-002
3,684878e+003;3,557715e-002
3,685360e+003;3,588834e-002
3,685843e+003;3,629689e-002
3,686325e+003;3,680312e-002
3,686807e+003;3,738660e-002
3,687289e+003;3,801038e-002
3,687771e+003;3,863272e-002
3,688253e+003;3,922331e-002
3,688735e+003;3,977762e-002
3,689218e+003;4,031788e-002
3,689699e+003;4,088066e-002
3,690182e+003;4,149994e-002
3,690664e+003;4,219802e-002
3,691146e+003;4,298772e-002
3,691628e+003;4,388061e-002
3,692110e+003;4,489682e-002
3,692592e+003;4,607068e-002
3,693074e+003;4,744896e-002
3,693557e+003;4,908690e-002
3,694039e+003;5,104322e-002
3,694521e+003;5,337598e-002
3,695003e+003;5,614069e-002
3,695485e+003;5,938760e-002
3,695967e+003;6,315553e-002
3,696449e+003;6,746548e-002
3,696931e+003;7,231198e-002
3,697414e+003;7,765686e-002
3,697896e+003;8,342024e-002
3,698378e+003;8,946885e-002
3,698860e+003;9,559786e-002
3,699342e+003;1,015158e-001
3,699824e+003;1,068452e-001
3,700306e+003;1,111563e-001
3,700788e+003;1,140410e-001
3,701271e+003;1,152076e-001
3,701753e+003;1,145582e-001
3,702235e+003;1,122079e-001
3,702717e+003;1,084399e-001
3,703199e+003;1,036291e-001
3,703681e+003;9,816969e-002
3,704163e+003;9,242741e-002
3,704646e+003;8,671398e-002
3,705127e+003;8,127467e-002
3,705610e+003;7,627994e-002
3,706092e+003;7,182339e-002
3,706574e+003;6,792764e-002
3,707056e+003;6,455814e-002
3,707538e+003;6,164386e-002
3,708020e+003;5,910004e-002
3,708502e+003;5,684532e-002
3,708985e+003;5,481090e-002
3,709467e+003;5,293900e-002
3,709949e+003;5,117654e-002
3,710431e+003;4,947060e-002
3,710913e+003;4,777162e-002
3,711395e+003;4,604512e-002
3,711877e+003;4,428728e-002
3,712359e+003;4,253161e-002
3,712842e+003;4,083905e-002
3,713324e+003;3,927531e-002
3,713806e+003;3,788723e-002
3,714288e+003;3,669104e-002
3,714770e+003;3,567490e-002
3,715252e+003;3,480977e-002
3,715734e+003;3,406256e-002
3,716216e+003;3,340594e-002
3,716698e+003;3,282342e-002
3,717181e+003;3,230886e-002
3,717663e+003;3,186125e-002
3,718145e+003;3,147932e-002
3,718627e+003;3,115700e-002
3,719109e+003;3,088348e-002
3,719591e+003;3,064575e-002
3,720073e+003;3,043257e-002
3,720556e+003;3,023644e-002
3,721038e+003;3,005425e-002
3,721520e+003;2,988487e-002
3,722002e+003;2,972801e-002
3,722484e+003;2,958189e-002
3,722966e+003;2,944418e-002
3,723448e+003;2,931336e-002
3,723930e+003;2,918853e-002
3,724413e+003;2,906894e-002
3,724895e+003;2,895109e-002
3,725377e+003;2,882676e-002
3,725859e+003;2,868391e-002
3,726341e+003;2,851033e-002
3,726823e+003;2,830127e-002
3,727305e+003;2,806516e-002
3,727787e+003;2,782435e-002
3,728270e+003;2,760902e-002
3,728752e+003;2,744804e-002
3,729234e+003;2,735931e-002
3,729716e+003;2,734474e-002
3,730198e+003;2,738980e-002
3,730680e+003;2,746798e-002
3,731162e+003;2,754977e-002
3,731645e+003;2,761460e-002
3,732126e+003;2,766011e-002
3,732609e+003;2,770185e-002
3,733091e+003;2,776221e-002
3,733573e+003;2,785356e-002
3,734055e+003;2,796536e-002
3,734537e+003;2,806163e-002
3,735019e+003;2,808899e-002
3,735501e+003;2,799660e-002
3,735984e+003;2,776140e-002
3,736466e+003;2,740360e-002
3,736948e+003;2,698037e-002
3,737430e+003;2,655883e-002
3,737912e+003;2,618896e-002
3,738394e+003;2,589227e-002
3,738876e+003;2,566556e-002
3,739358e+003;2,549493e-002
3,739841e+003;2,537109e-002
3,740323e+003;2,529828e-002
3,740805e+003;2,529579e-002
3,741287e+003;2,538989e-002
3,741769e+003;2,560205e-002
3,742251e+003;2,593508e-002
3,742733e+003;2,635849e-002
3,743215e+003;2,679746e-002
3,743698e+003;2,713575e-002
3,744180e+003;2,725491e-002
3,744662e+003;2,710365e-002
3,745144e+003;2,673995e-002
3,745626e+003;2,629462e-002
3,746108e+003;2,589681e-002
3,746590e+003;2,562598e-002
3,747073e+003;2,550934e-002
3,747554e+003;2,553531e-002
3,748037e+003;2,566813e-002
3,748519e+003;2,585577e-002
3,749001e+003;2,604173e-002
3,749483e+003;2,617770e-002
3,749965e+003;2,623574e-002
3,750447e+003;2,620814e-002
3,750929e+003;2,609898e-002
3,751412e+003;2,591401e-002
3,751894e+003;2,565920e-002
3,752376e+003;2,534622e-002
3,752858e+003;2,499918e-002
3,753340e+003;2,465267e-002
3,753822e+003;2,434322e-002
3,754304e+003;2,409861e-002
3,754786e+003;2,393248e-002
3,755269e+003;2,384377e-002
3,755751e+003;2,382025e-002
3,756233e+003;2,384283e-002
3,756715e+003;2,389065e-002
3,757197e+003;2,394575e-002
3,757679e+003;2,399544e-002
3,758161e+003;2,403175e-002
3,758643e+003;2,404839e-002
3,759125e+003;2,403774e-002
3,759608e+003;2,399155e-002
3,760090e+003;2,390511e-002
3,760572e+003;2,378333e-002
3,761054e+003;2,364395e-002
3,761536e+003;2,351322e-002
3,762018e+003;2,341903e-002
3,762500e+003;2,338046e-002
3,762982e+003;2,340239e-002
3,763465e+003;2,347390e-002
3,763947e+003;2,357037e-002
3,764429e+003;2,366043e-002
3,764911e+003;2,371669e-002
3,765393e+003;2,372747e-002
3,765875e+003;2,370147e-002
3,766357e+003;2,366302e-002
3,766840e+003;2,364024e-002
3,767322e+003;2,365311e-002
3,767804e+003;2,370623e-002
3,768286e+003;2,378606e-002
3,768768e+003;2,386520e-002
3,769250e+003;2,391081e-002
3,769732e+003;2,389684e-002
3,770214e+003;2,381371e-002
3,770697e+003;2,367159e-002
3,771179e+003;2,349482e-002
3,771661e+003;2,331260e-002
3,772143e+003;2,314950e-002
3,772625e+003;2,302126e-002
3,773107e+003;2,293267e-002
3,773589e+003;2,288010e-002
3,774071e+003;2,285527e-002
3,774553e+003;2,284922e-002
3,775036e+003;2,285610e-002
3,775518e+003;2,287524e-002
3,776000e+003;2,291049e-002
3,776482e+003;2,296721e-002
3,776964e+003;2,304823e-002
3,777446e+003;2,314999e-002
3,777928e+003;2,326002e-002
3,778410e+003;2,335833e-002
3,778893e+003;2,342183e-002
3,779375e+003;2,343239e-002
3,779857e+003;2,338476e-002
3,780339e+003;2,328973e-002
3,780821e+003;2,317159e-002
3,781303e+003;2,305808e-002
3,781785e+003;2,297249e-002
3,782268e+003;2,292617e-002
3,782750e+003;2,291775e-002
3,783232e+003;2,293522e-002
3,783714e+003;2,296082e-002
3,784196e+003;2,297797e-002
3,784678e+003;2,297640e-002
3,785160e+003;2,295485e-002
3,785642e+003;2,291901e-002
3,786125e+003;2,287751e-002
3,786607e+003;2,283693e-002
3,787089e+003;2,280072e-002
3,787571e+003;2,276943e-002
3,788053e+003;2,274279e-002
3,788535e+003;2,272163e-002
3,789017e+003;2,270801e-002
3,789499e+003;2,270382e-002
3,789981e+003;2,270833e-002
3,790464e+003;2,271748e-002
3,790946e+003;2,272498e-002
3,791428e+003;2,272582e-002
3,791910e+003;2,272062e-002
3,792392e+003;2,271789e-002
3,792874e+003;2,273263e-002
3,793356e+003;2,278151e-002
3,793838e+003;2,287489e-002
3,794321e+003;2,301137e-002
3,794803e+003;2,317347e-002
3,795285e+003;2,333067e-002
3,795767e+003;2,344767e-002
3,796249e+003;2,349895e-002
3,796731e+003;2,348177e-002
3,797213e+003;2,341952e-002
3,797696e+003;2,335364e-002
3,798177e+003;2,332900e-002
3,798660e+003;2,337955e-002
3,799142e+003;2,351780e-002
3,799624e+003;2,372908e-002
3,800106e+003;2,396995e-002
3,800588e+003;2,417364e-002
3,801070e+003;2,426995e-002
3,801552e+003;2,421519e-002
3,802035e+003;2,401634e-002
3,802517e+003;2,372943e-002
3,802999e+003;2,343281e-002
3,803481e+003;2,319570e-002
3,803963e+003;2,306074e-002
3,804445e+003;2,304054e-002
3,804927e+003;2,311973e-002
3,805409e+003;2,325918e-002
3,805892e+003;2,340211e-002
3,806374e+003;2,348698e-002
3,806856e+003;2,346904e-002
3,807338e+003;2,333994e-002
3,807820e+003;2,313077e-002
3,808302e+003;2,289400e-002
3,808784e+003;2,267977e-002
3,809266e+003;2,251942e-002
3,809749e+003;2,242179e-002
3,810231e+003;2,237874e-002
3,810713e+003;2,237361e-002
3,811195e+003;2,239119e-002
3,811677e+003;2,242577e-002
3,812159e+003;2,248376e-002
3,812641e+003;2,257949e-002
3,813124e+003;2,272708e-002
3,813606e+003;2,293057e-002
3,814088e+003;2,317543e-002
3,814570e+003;2,342519e-002
3,815052e+003;2,362628e-002
3,815534e+003;2,372646e-002
3,816016e+003;2,370144e-002
3,816498e+003;2,357275e-002
3,816980e+003;2,340064e-002
3,817463e+003;2,325649e-002
3,817945e+003;2,319700e-002
3,818427e+003;2,324936e-002
3,818909e+003;2,340889e-002
3,819391e+003;2,364076e-002
3,819873e+003;2,388403e-002
3,820355e+003;2,406229e-002
3,820837e+003;2,410659e-002
3,821320e+003;2,398469e-002
3,821802e+003;2,371799e-002
3,822284e+003;2,337130e-002
3,822766e+003;2,302143e-002
3,823248e+003;2,272903e-002
3,823730e+003;2,252595e-002
3,824212e+003;2,241698e-002
3,824695e+003;2,238620e-002
3,825177e+003;2,240553e-002
3,825659e+003;2,244255e-002
3,826141e+003;2,246903e-002
3,826623e+003;2,246876e-002
3,827105e+003;2,244206e-002
3,827587e+003;2,240267e-002
3,828069e+003;2,237079e-002
3,828552e+003;2,236492e-002
3,829034e+003;2,239559e-002
3,829516e+003;2,246300e-002
3,829998e+003;2,255788e-002
3,830480e+003;2,266448e-002
3,830962e+003;2,276566e-002
3,831444e+003;2,284846e-002
3,831926e+003;2,290745e-002
3,832408e+003;2,294552e-002
3,832891e+003;2,297158e-002
3,833373e+003;2,299687e-002
3,833855e+003;2,303185e-002
3,834337e+003;2,308356e-002
3,834819e+003;2,315516e-002
3,835301e+003;2,324523e-002
3,835783e+003;2,334815e-002
3,836265e+003;2,345275e-002
3,836748e+003;2,354365e-002
3,837230e+003;2,360249e-002
3,837712e+003;2,361281e-002
3,838194e+003;2,356513e-002
3,838676e+003;2,346103e-002
3,839158e+003;2,331267e-002
3,839640e+003;2,313856e-002
3,840123e+003;2,295813e-002
3,840604e+003;2,278822e-002
3,841087e+003;2,264046e-002
3,841569e+003;2,252019e-002
3,842051e+003;2,242612e-002
3,842533e+003;2,235045e-002
3,843015e+003;2,228069e-002
3,843497e+003;2,220354e-002
3,843979e+003;2,210908e-002
3,844462e+003;2,199502e-002
3,844944e+003;2,186789e-002
3,845426e+003;2,174211e-002
3,845908e+003;2,163532e-002
3,846390e+003;2,156352e-002
3,846872e+003;2,153632e-002
3,847354e+003;2,155572e-002
3,847836e+003;2,161770e-002
3,848319e+003;2,171686e-002
3,848801e+003;2,185102e-002
3,849283e+003;2,202489e-002
3,849765e+003;2,225031e-002
3,850247e+003;2,254259e-002
3,850729e+003;2,291251e-002
3,851211e+003;2,335718e-002
3,851693e+003;2,384776e-002
3,852176e+003;2,432104e-002
3,852658e+003;2,468097e-002
3,853140e+003;2,482591e-002
3,853622e+003;2,469896e-002
3,854104e+003;2,432790e-002
3,854586e+003;2,381157e-002
3,855068e+003;2,326390e-002
3,855551e+003;2,276528e-002
3,856032e+003;2,235003e-002
3,856515e+003;2,201907e-002
3,856997e+003;2,175898e-002
3,857479e+003;2,155596e-002
3,857961e+003;2,140295e-002
3,858443e+003;2,130035e-002
3,858925e+003;2,125188e-002
3,859407e+003;2,125825e-002
3,859890e+003;2,131364e-002
3,860372e+003;2,140515e-002
3,860854e+003;2,151689e-002
3,861336e+003;2,163571e-002
3,861818e+003;2,175570e-002
3,862300e+003;2,187806e-002
3,862782e+003;2,200489e-002
3,863264e+003;2,213119e-002
3,863747e+003;2,223953e-002
3,864229e+003;2,230203e-002
3,864711e+003;2,229171e-002
3,865193e+003;2,219981e-002
3,865675e+003;2,204672e-002
3,866157e+003;2,187893e-002
3,866639e+003;2,175284e-002
3,867121e+003;2,171446e-002
3,867604e+003;2,178448e-002
3,868086e+003;2,194975e-002
3,868568e+003;2,216239e-002
3,869050e+003;2,234849e-002
3,869532e+003;2,243358e-002
3,870014e+003;2,237699e-002
3,870496e+003;2,219482e-002
3,870979e+003;2,194922e-002
3,871460e+003;2,171421e-002
3,871943e+003;2,154332e-002
3,872425e+003;2,145538e-002
3,872907e+003;2,143526e-002
3,873389e+003;2,144417e-002
3,873871e+003;2,143609e-002
3,874353e+003;2,137650e-002
3,874835e+003;2,125738e-002
3,875318e+003;2,109957e-002
3,875800e+003;2,094196e-002
3,876282e+003;2,082581e-002
3,876764e+003;2,078197e-002
3,877246e+003;2,082494e-002
3,877728e+003;2,095204e-002
3,878210e+003;2,114489e-002
3,878692e+003;2,137201e-002
3,879175e+003;2,159374e-002
3,879657e+003;2,176908e-002
3,880139e+003;2,186562e-002
3,880621e+003;2,186998e-002
3,881103e+003;2,179332e-002
3,881585e+003;2,166977e-002
3,882067e+003;2,154524e-002
3,882549e+003;2,146342e-002
3,883031e+003;2,145329e-002
3,883514e+003;2,152079e-002
3,883996e+003;2,164535e-002
3,884478e+003;2,178099e-002
3,884960e+003;2,186782e-002
3,885442e+003;2,185221e-002
3,885924e+003;2,171240e-002
3,886406e+003;2,147094e-002
3,886888e+003;2,118532e-002
3,887371e+003;2,092228e-002
3,887853e+003;2,073404e-002
3,888335e+003;2,064703e-002
3,888817e+003;2,066107e-002
3,889299e+003;2,075271e-002
3,889781e+003;2,088184e-002
3,890263e+003;2,100038e-002
3,890746e+003;2,106489e-002
3,891228e+003;2,104844e-002
3,891710e+003;2,094742e-002
3,892192e+003;2,077895e-002
3,892674e+003;2,057163e-002
3,893156e+003;2,035591e-002
3,893638e+003;2,015716e-002
3,894120e+003;1,999371e-002
3,894603e+003;1,987750e-002
3,895085e+003;1,981542e-002
3,895567e+003;1,981001e-002
3,896049e+003;1,985971e-002
3,896531e+003;1,995881e-002
3,897013e+003;2,009660e-002
3,897495e+003;2,025782e-002
3,897977e+003;2,042352e-002
3,898459e+003;2,057361e-002
3,898942e+003;2,069102e-002
3,899424e+003;2,076557e-002
3,899906e+003;2,079723e-002
3,900388e+003;2,079543e-002
3,900870e+003;2,077502e-002
3,901352e+003;2,075027e-002
3,901834e+003;2,072807e-002
3,902316e+003;2,070468e-002
3,902799e+003;2,066496e-002
3,903281e+003;2,058814e-002
3,903763e+003;2,045495e-002
3,904245e+003;2,025664e-002
3,904727e+003;2,000041e-002
3,905209e+003;1,970757e-002
3,905691e+003;1,940631e-002
3,906174e+003;1,912291e-002
3,906656e+003;1,887478e-002
3,907138e+003;1,866917e-002
3,907620e+003;1,850445e-002
3,908102e+003;1,837446e-002
3,908584e+003;1,827192e-002
3,909066e+003;1,819116e-002
3,909548e+003;1,812849e-002
3,910031e+003;1,808113e-002
3,910513e+003;1,804507e-002
3,910995e+003;1,801554e-002
3,911477e+003;1,798719e-002
3,911959e+003;1,795797e-002
3,912441e+003;1,793048e-002
3,912923e+003;1,791311e-002
3,913405e+003;1,791733e-002
3,913887e+003;1,795289e-002
3,914370e+003;1,802335e-002
3,914852e+003;1,812248e-002
3,915334e+003;1,823470e-002
3,915816e+003;1,833900e-002
3,916298e+003;1,841494e-002
3,916780e+003;1,844972e-002
3,917262e+003;1,844218e-002
3,917745e+003;1,840094e-002
3,918227e+003;1,833935e-002
3,918709e+003;1,826936e-002
3,919191e+003;1,819776e-002
3,919673e+003;1,812690e-002
3,920155e+003;1,805785e-002
3,920637e+003;1,799406e-002
3,921119e+003;1,794291e-002
3,921602e+003;1,791412e-002
3,922084e+003;1,791536e-002
3,922566e+003;1,794758e-002
3,923048e+003;1,800173e-002
3,923530e+003;1,806023e-002
3,924012e+003;1,810141e-002
3,924494e+003;1,810721e-002
3,924976e+003;1,807015e-002
3,925458e+003;1,799644e-002
3,925941e+003;1,790358e-002
3,926423e+003;1,781337e-002
3,926905e+003;1,774464e-002
3,927387e+003;1,770868e-002
3,927869e+003;1,770744e-002
3,928351e+003;1,773626e-002
