3,611113e+003;4,082879e-002
3,611595e+003;4,051891e-002
3,612078e+003;4,022475e-002
3,612560e+003;3,992733e-002
3,613042e+003;3,961265e-002
3,613524e+003;3,927840e-002
3,614006e+003;3,893716e-002
3,614488e+003;3,861280e-002
3,614970e+003;3,833415e-002
3,615452e+003;3,812714e-002
3,615935e+003;3,800959e-002
3,616417e+003;3,798804e-002
3,616899e+003;3,805795e-002
3,617381e+003;3,820435e-002
3,617863e+003;3,840436e-002
3,618345e+003;3,863182e-002
3,618827e+003;3,886120e-002
3,619309e+003;3,907239e-002
3,619792e+003;3,925334e-002
3,620274e+003;3,940134e-002
3,620756e+003;3,952238e-002
3,621238e+003;3,962710e-002
3,621720e+003;3,972788e-002
3,622202e+003;3,983471e-002
3,622684e+003;3,995326e-002
3,623166e+003;4,008511e-002
3,623648e+003;4,022834e-002
3,624131e+003;4,038202e-002
3,624613e+003;4,054867e-002
3,625095e+003;4,073605e-002
3,625577e+003;4,095555e-002
3,626059e+003;4,121724e-002
3,626541e+003;4,152295e-002
3,627023e+003;4,185838e-002
3,627506e+003;4,218740e-002
3,627988e+003;4,245487e-002
3,628470e+003;4,260152e-002
3,628952e+003;4,259191e-002
3,629434e+003;4,243850e-002
3,629916e+003;4,219835e-002
3,630398e+003;4,194512e-002
3,630880e+003;4,173759e-002
3,631363e+003;4,160433e-002
3,631845e+003;4,154529e-002
3,632327e+003;4,153997e-002
3,632809e+003;4,155857e-002
3,633291e+003;4,157264e-002
3,633773e+003;4,156261e-002
3,634255e+003;4,152280e-002
3,634737e+003;4,145904e-002
3,635219e+003;4,138260e-002
3,635702e+003;4,130337e-002
3,636184e+003;4,122613e-002
3,636666e+003;4,115105e-002
3,637148e+003;4,107663e-002
3,637630e+003;4,100347e-002
3,638112e+003;4,093542e-002
3,638594e+003;4,087786e-002
3,639076e+003;4,083501e-002
3,639559e+003;4,080524e-002
3,640041e+003;4,078063e-002
3,640523e+003;4,074758e-002
3,641005e+003;4,069140e-002
3,641487e+003;4,060153e-002
3,641969e+003;4,047599e-002
3,642451e+003;4,032359e-002
3,642934e+003;4,016234e-002
3,643416e+003;4,001488e-002
3,643898e+003;3,990281e-002
3,644380e+003;3,984099e-002
3,644862e+003;3,983460e-002
3,645344e+003;3,987763e-002
3,645826e+003;3,995341e-002
3,646308e+003;4,003816e-002
3,646791e+003;4,010470e-002
3,647273e+003;4,012807e-002
3,647755e+003;4,009024e-002
3,648237e+003;3,998174e-002
3,648719e+003;3,980039e-002
3,649201e+003;3,954670e-002
3,649683e+003;3,922218e-002
3,650165e+003;3,883007e-002
3,650647e+003;3,838149e-002
3,651130e+003;3,790031e-002
3,651612e+003;3,742285e-002
3,652094e+003;3,699148e-002
3,652576e+003;3,664446e-002
3,653058e+003;3,640828e-002
3,653540e+003;3,629206e-002
3,654022e+003;3,628543e-002
3,654504e+003;3,635921e-002
3,654987e+003;3,646943e-002
3,655469e+003;3,656775e-002
3,655951e+003;3,661652e-002
3,656433e+003;3,660329e-002
3,656915e+003;3,654342e-002
3,657397e+003;3,646933e-002
3,657879e+003;3,641340e-002
3,658362e+003;3,639423e-002
3,658844e+003;3,641265e-002
3,659326e+003;3,645563e-002
3,659808e+003;3,650450e-002
3,660290e+003;3,654342e-002
3,660772e+003;3,656523e-002
3,661254e+003;3,657226e-002
3,661736e+003;3,657262e-002
3,662219e+003;3,657482e-002
3,662701e+003;3,658383e-002
3,663183e+003;3,659973e-002
3,663665e+003;3,662096e-002
3,664147e+003;3,664796e-002
3,664629e+003;3,668582e-002
3,665111e+003;3,674426e-002
3,665593e+003;3,683417e-002
3,666075e+003;3,696388e-002
3,666558e+003;3,713514e-002
3,667040e+003;3,734189e-002
3,667522e+003;3,757016e-002
3,668004e+003;3,779949e-002
3,668486e+003;3,800395e-002
3,668968e+003;3,815456e-002
3,669450e+003;3,822417e-002
3,669932e+003;3,819787e-002
3,670415e+003;3,808315e-002
3,670897e+003;3,791478e-002
3,671379e+003;3,774545e-002
3,671861e+003;3,762938e-002
3,672343e+003;3,760622e-002
3,672825e+003;3,769352e-002
3,673307e+003;3,788350e-002
3,673790e+003;3,814107e-002
3,674271e+003;3,840367e-002
3,674754e+003;3,859107e-002
3,675236e+003;3,863388e-002
3,675718e+003;3,851141e-002
3,676200e+003;3,826738e-002
3,676682e+003;3,798558e-002
3,677164e+003;3,774440e-002
3,677646e+003;3,758667e-002
3,678129e+003;3,751666e-002
3,678611e+003;3,751127e-002
3,679093e+003;3,753707e-002
3,679575e+003;3,756535e-002
3,680057e+003;3,758280e-002
3,680539e+003;3,759466e-002
3,681021e+003;3,761734e-002
3,681503e+003;3,766725e-002
3,681986e+003;3,775149e-002
3,682468e+003;3,786470e-002
3,682950e+003;3,799484e-002
3,683432e+003;3,813260e-002
3,683914e+003;3,827965e-002
3,684396e+003;3,845218e-002
3,684878e+003;3,867520e-002
3,685360e+003;3,897293e-002
3,685843e+003;3,935896e-002
3,686325e+003;3,983057e-002
3,686807e+003;4,036820e-002
3,687289e+003;4,094077e-002
3,687771e+003;4,151631e-002
3,688253e+003;4,207604e-002
3,688735e+003;4,262374e-002
3,689218e+003;4,318443e-002
3,689699e+003;4,379183e-002
3,690182e+003;4,447540e-002
3,690664e+003;4,525440e-002
3,691146e+003;4,614157e-002
3,691628e+003;4,715054e-002
3,692110e+003;4,830330e-002
3,692592e+003;4,963367e-002
3,693074e+003;5,118527e-002
3,693557e+003;5,300892e-002
3,694039e+003;5,515955e-002
3,694521e+003;5,769471e-002
3,695003e+003;6,067411e-002
3,695485e+003;6,415612e-002
3,695967e+003;6,818958e-002
3,696449e+003;7,280447e-002
3,696931e+003;7,799944e-002
3,697414e+003;8,373393e-002
3,697896e+003;8,991934e-002
3,698378e+003;9,640741e-002
3,698860e+003;1,029740e-001
3,699342e+003;1,093052e-001
3,699824e+003;1,149984e-001
3,700306e+003;1,195982e-001
3,700788e+003;1,226742e-001
3,701271e+003;1,239202e-001
3,701753e+003;1,232348e-001
3,702235e+003;1,207406e-001
3,702717e+003;1,167371e-001
3,703199e+003;1,116202e-001
3,703681e+003;1,058067e-001
3,704163e+003;9,968485e-002
3,704646e+003;9,358687e-002
3,705127e+003;8,777540e-002
3,705610e+003;8,243381e-002
3,706092e+003;7,766291e-002
3,706574e+003;7,348673e-002
3,707056e+003;6,986757e-002
3,707538e+003;6,672843e-002
3,708020e+003;6,397763e-002
3,708502e+003;6,152851e-002
3,708985e+003;5,930915e-002
3,709467e+003;5,726157e-002
3,709949e+003;5,533547e-002
3,710431e+003;5,348195e-002
3,710913e+003;5,165695e-002
3,711395e+003;4,983107e-002
3,711877e+003;4,800363e-002
3,712359e+003;4,620783e-002
3,712842e+003;4,450025e-002
3,713324e+003;4,293830e-002
3,713806e+003;4,155868e-002
3,714288e+003;4,036737e-002
3,714770e+003;3,934391e-002
3,715252e+003;3,845330e-002
3,715734e+003;3,766013e-002
3,716216e+003;3,693831e-002
3,716698e+003;3,627625e-002
3,717181e+003;3,567476e-002
3,717663e+003;3,514046e-002
3,718145e+003;3,467790e-002
3,718627e+003;3,428388e-002
3,719109e+003;3,394711e-002
3,719591e+003;3,365167e-002
3,720073e+003;3,338262e-002
3,720556e+003;3,312900e-002
3,721038e+003;3,288604e-002
3,721520e+003;3,265236e-002
3,722002e+003;3,242887e-002
3,722484e+003;3,221546e-002
3,722966e+003;3,201174e-002
3,723448e+003;3,181768e-002
3,723930e+003;3,163435e-002
3,724413e+003;3,146290e-002
3,724895e+003;3,130280e-002
3,725377e+003;3,114913e-002
3,725859e+003;3,099285e-002
3,726341e+003;3,082382e-002
3,726823e+003;3,063658e-002
3,727305e+003;3,043524e-002
3,727787e+003;3,023577e-002
3,728270e+003;3,006000e-002
3,728752e+003;2,992945e-002
3,729234e+003;2,985644e-002
3,729716e+003;2,984011e-002
3,730198e+003;2,986616e-002
3,730680e+003;2,991149e-002
3,731162e+003;2,995192e-002
3,731645e+003;2,997308e-002
3,732126e+003;2,997706e-002
3,732609e+003;2,998142e-002
3,733091e+003;3,000731e-002
3,733573e+003;3,006603e-002
3,734055e+003;3,014775e-002
3,734537e+003;3,022145e-002
3,735019e+003;3,024234e-002
3,735501e+003;3,016956e-002
3,735984e+003;2,998561e-002
3,736466e+003;2,970821e-002
3,736948e+003;2,938313e-002
3,737430e+003;2,906250e-002
3,737912e+003;2,878325e-002
3,738394e+003;2,855933e-002
3,738876e+003;2,838654e-002
3,739358e+003;2,825427e-002
3,739841e+003;2,815753e-002
3,740323e+003;2,810323e-002
3,740805e+003;2,810907e-002
3,741287e+003;2,819607e-002
3,741769e+003;2,837788e-002
3,742251e+003;2,865085e-002
3,742733e+003;2,898308e-002
3,743215e+003;2,930932e-002
3,743698e+003;2,953652e-002
3,744180e+003;2,957894e-002
3,744662e+003;2,941085e-002
3,745144e+003;2,909233e-002
3,745626e+003;2,873230e-002
3,746108e+003;2,842938e-002
3,746590e+003;2,823786e-002
3,747073e+003;2,817054e-002
3,747554e+003;2,821120e-002
3,748037e+003;2,832687e-002
3,748519e+003;2,847424e-002
3,749001e+003;2,860856e-002
3,749483e+003;2,869326e-002
3,749965e+003;2,870805e-002
3,750447e+003;2,864880e-002
3,750929e+003;2,852091e-002
3,751412e+003;2,833221e-002
3,751894e+003;2,809288e-002
3,752376e+003;2,781887e-002
3,752858e+003;2,753438e-002
3,753340e+003;2,726845e-002
3,753822e+003;2,704712e-002
3,754304e+003;2,688607e-002
3,754786e+003;2,678876e-002
3,755269e+003;2,674847e-002
3,755751e+003;2,675172e-002
3,756233e+003;2,678248e-002
3,756715e+003;2,682587e-002
3,757197e+003;2,687081e-002
3,757679e+003;2,691060e-002
3,758161e+003;2,694110e-002
3,758643e+003;2,695774e-002
3,759125e+003;2,695393e-002
3,759608e+003;2,692270e-002
3,760090e+003;2,686013e-002
3,760572e+003;2,677145e-002
3,761054e+003;2,667142e-002
3,761536e+003;2,658165e-002
3,762018e+003;2,652293e-002
3,762500e+003;2,650835e-002
3,762982e+003;2,653900e-002
3,763465e+003;2,660356e-002
3,763947e+003;2,668128e-002
3,764429e+003;2,674707e-002
3,764911e+003;2,678132e-002
3,765393e+003;2,677758e-002
3,765875e+003;2,674544e-002
3,766357e+003;2,670535e-002
3,766840e+003;2,667969e-002
3,767322e+003;2,668315e-002
3,767804e+003;2,671778e-002
3,768286e+003;2,677247e-002
3,768768e+003;2,682541e-002
3,769250e+003;2,685195e-002
3,769732e+003;2,683253e-002
3,770214e+003;2,676070e-002
3,770697e+003;2,664418e-002
3,771179e+003;2,650142e-002
3,771661e+003;2,635398e-002
3,772143e+003;2,621965e-002
3,772625e+003;2,610996e-002
3,773107e+003;2,602826e-002
3,773589e+003;2,597226e-002
3,774071e+003;2,593585e-002
3,774553e+003;2,591338e-002
3,775036e+003;2,590124e-002
3,775518e+003;2,590005e-002
3,776000e+003;2,591327e-002
3,776482e+003;2,594535e-002
3,776964e+003;2,599815e-002
3,777446e+003;2,606816e-002
3,777928e+003;2,614507e-002
3,778410e+003;2,621289e-002
3,778893e+003;2,625379e-002
3,779375e+003;2,625418e-002
3,779857e+003;2,621053e-002
3,780339e+003;2,613174e-002
3,780821e+003;2,603607e-002
3,781303e+003;2,594454e-002
3,781785e+003;2,587377e-002
3,782268e+003;2,583157e-002
3,782750e+003;2,581646e-002
3,783232e+003;2,581927e-002
3,783714e+003;2,582715e-002
3,784196e+003;2,582883e-002
3,784678e+003;2,581800e-002
3,785160e+003;2,579487e-002
3,785642e+003;2,576470e-002
3,786125e+003;2,573415e-002
3,786607e+003;2,570820e-002
3,787089e+003;2,568897e-002
3,787571e+003;2,567646e-002
3,788053e+003;2,566964e-002
3,788535e+003;2,566805e-002
3,789017e+003;2,567206e-002
3,789499e+003;2,568191e-002
3,789981e+003;2,569600e-002
3,790464e+003;2,571094e-002
3,790946e+003;2,572202e-002
3,791428e+003;2,572606e-002
3,791910e+003;2,572455e-002
3,792392e+003;2,572507e-002
3,792874e+003;2,573956e-002
3,793356e+003;2,578069e-002
3,793838e+003;2,585609e-002
3,794321e+003;2,596371e-002
3,794803e+003;2,608958e-002
3,795285e+003;2,620997e-002
3,795767e+003;2,629832e-002
3,796249e+003;2,633648e-002
3,796731e+003;2,632405e-002
3,797213e+003;2,628058e-002
3,797696e+003;2,623848e-002
3,798177e+003;2,623123e-002
3,798660e+003;2,628244e-002
3,799142e+003;2,639799e-002
3,799624e+003;2,656203e-002
3,800106e+003;2,673706e-002
3,800588e+003;2,686982e-002
3,801070e+003;2,690884e-002
3,801552e+003;2,682759e-002
3,802035e+003;2,664097e-002
3,802517e+003;2,639996e-002
3,802999e+003;2,616763e-002
3,803481e+003;2,599512e-002
3,803963e+003;2,590954e-002
3,804445e+003;2,591323e-002
3,804927e+003;2,598714e-002
3,805409e+003;2,609592e-002
3,805892e+003;2,619325e-002
3,806374e+003;2,623369e-002
3,806856e+003;2,618875e-002
3,807338e+003;2,605971e-002
3,807820e+003;2,587659e-002
3,808302e+003;2,568198e-002
3,808784e+003;2,551296e-002
3,809266e+003;2,538999e-002
3,809749e+003;2,531735e-002
3,810231e+003;2,528718e-002
3,810713e+003;2,528729e-002
3,811195e+003;2,530794e-002
3,811677e+003;2,534661e-002
3,812159e+003;2,540882e-002
3,812641e+003;2,550432e-002
3,813124e+003;2,564064e-002
3,813606e+003;2,581652e-002
3,814088e+003;2,601637e-002
3,814570e+003;2,620877e-002
3,815052e+003;2,635197e-002
3,815534e+003;2,640908e-002
3,816016e+003;2,636767e-002
3,816498e+003;2,625179e-002
3,816980e+003;2,611274e-002
3,817463e+003;2,600645e-002
3,817945e+003;2,597391e-002
3,818427e+003;2,603100e-002
3,818909e+003;2,616816e-002
3,819391e+003;2,635275e-002
3,819873e+003;2,653318e-002
3,820355e+003;2,664940e-002
3,820837e+003;2,665112e-002
3,821320e+003;2,652138e-002
3,821802e+003;2,628558e-002
3,822284e+003;2,600054e-002
3,822766e+003;2,572775e-002
3,823248e+003;2,551162e-002
3,823730e+003;2,537208e-002
3,824212e+003;2,530748e-002
3,824695e+003;2,530123e-002
3,825177e+003;2,532929e-002
3,825659e+003;2,536624e-002
3,826141e+003;2,539168e-002
3,826623e+003;2,539530e-002
3,827105e+003;2,537935e-002
3,827587e+003;2,535462e-002
3,828069e+003;2,533569e-002
3,828552e+003;2,533512e-002
3,829034e+003;2,535978e-002
3,829516e+003;2,540959e-002
3,829998e+003;2,547821e-002
3,830480e+003;2,555513e-002
3,830962e+003;2,562893e-002
3,831444e+003;2,568964e-002
3,831926e+003;2,573225e-002
3,832408e+003;2,575682e-002
3,832891e+003;2,576818e-002
3,833373e+003;2,577412e-002
3,833855e+003;2,578351e-002
3,834337e+003;2,580408e-002
3,834819e+003;2,584103e-002
3,835301e+003;2,589590e-002
3,835783e+003;2,596512e-002
3,836265e+003;2,603987e-002
3,836748e+003;2,610647e-002
3,837230e+003;2,614838e-002
3,837712e+003;2,615088e-002
3,838194e+003;2,610556e-002
3,838676e+003;2,601324e-002
3,839158e+003;2,588383e-002
3,839640e+003;2,573193e-002
3,840123e+003;2,557326e-002
3,840604e+003;2,542143e-002
3,841087e+003;2,528676e-002
3,841569e+003;2,517534e-002
3,842051e+003;2,508813e-002
3,842533e+003;2,502098e-002
3,843015e+003;2,496440e-002
3,843497e+003;2,490724e-002
3,843979e+003;2,483920e-002
3,844462e+003;2,475592e-002
3,844944e+003;2,466070e-002
3,845426e+003;2,456434e-002
3,845908e+003;2,448153e-002
3,846390e+003;2,442674e-002
3,846872e+003;2,440925e-002
3,847354e+003;2,443147e-002
3,847836e+003;2,448990e-002
3,848319e+003;2,457903e-002
3,848801e+003;2,469496e-002
3,849283e+003;2,483955e-002
3,849765e+003;2,502028e-002
3,850247e+003;2,524802e-002
3,850729e+003;2,553053e-002
3,851211e+003;2,586470e-002
3,851693e+003;2,622729e-002
3,852176e+003;2,656943e-002
3,852658e+003;2,681885e-002
3,853140e+003;2,690183e-002
3,853622e+003;2,678128e-002
3,854104e+003;2,648486e-002
3,854586e+003;2,609078e-002
3,855068e+003;2,568458e-002
3,855551e+003;2,532357e-002
3,856032e+003;2,502944e-002
3,856515e+003;2,479938e-002
3,856997e+003;2,462100e-002
3,857479e+003;2,448317e-002
3,857961e+003;2,438061e-002
3,858443e+003;2,431403e-002
3,858925e+003;2,428635e-002
3,859407e+003;2,429759e-002
3,859890e+003;2,434196e-002
3,860372e+003;2,440890e-002
3,860854e+003;2,448598e-002
3,861336e+003;2,456402e-002
3,861818e+003;2,464064e-002
3,862300e+003;2,471857e-002
3,862782e+003;2,480037e-002
3,863264e+003;2,488173e-002
3,863747e+003;2,494763e-002
3,864229e+003;2,497497e-002
3,864711e+003;2,494254e-002
3,865193e+003;2,484475e-002
3,865675e+003;2,470026e-002
3,866157e+003;2,454747e-002
3,866639e+003;2,443112e-002
3,867121e+003;2,438612e-002
3,867604e+003;2,442621e-002
3,868086e+003;2,453913e-002
3,868568e+003;2,468640e-002
3,869050e+003;2,481201e-002
3,869532e+003;2,486169e-002
3,870014e+003;2,480826e-002
3,870496e+003;2,466676e-002
3,870979e+003;2,448419e-002
3,871460e+003;2,431448e-002
3,871943e+003;2,419438e-002
3,872425e+003;2,413483e-002
3,872907e+003;2,412271e-002
3,873389e+003;2,412936e-002
3,873871e+003;2,412274e-002
3,874353e+003;2,408032e-002
3,874835e+003;2,399883e-002
3,875318e+003;2,389460e-002
3,875800e+003;2,379460e-002
3,876282e+003;2,372667e-002
3,876764e+003;2,370983e-002
3,877246e+003;2,375232e-002
3,877728e+003;2,385042e-002
3,878210e+003;2,399068e-002
3,878692e+003;2,415104e-002
3,879175e+003;2,430418e-002
3,879657e+003;2,442211e-002
3,880139e+003;2,448324e-002
3,880621e+003;2,447984e-002
3,881103e+003;2,442204e-002
3,881585e+003;2,433635e-002
3,882067e+003;2,425674e-002
3,882549e+003;2,421452e-002
3,883031e+003;2,422846e-002
3,883514e+003;2,429885e-002
3,883996e+003;2,440553e-002
3,884478e+003;2,450999e-002
3,884960e+003;2,456514e-002
3,885442e+003;2,453194e-002
3,885924e+003;2,439936e-002
3,886406e+003;2,419077e-002
3,886888e+003;2,395496e-002
3,887371e+003;2,374427e-002
3,887853e+003;2,359700e-002
3,888335e+003;2,352990e-002
3,888817e+003;2,353889e-002
3,889299e+003;2,360350e-002
3,889781e+003;2,369199e-002
3,890263e+003;2,376894e-002
3,890746e+003;2,380419e-002
3,891228e+003;2,378042e-002
3,891710e+003;2,369745e-002
3,892192e+003;2,356862e-002
3,892674e+003;2,341435e-002
3,893156e+003;2,325530e-002
3,893638e+003;2,310788e-002
3,894120e+003;2,298423e-002
3,894603e+003;2,289215e-002
3,895085e+003;2,283697e-002
3,895567e+003;2,282090e-002
3,896049e+003;2,284353e-002
3,896531e+003;2,290095e-002
3,897013e+003;2,298496e-002
3,897495e+003;2,308352e-002
3,897977e+003;2,318137e-002
3,898459e+003;2,326309e-002
3,898942e+003;2,331571e-002
3,899424e+003;2,333319e-002
3,899906e+003;2,331798e-002
3,900388e+003;2,328068e-002
3,900870e+003;2,323562e-002
3,901352e+003;2,319567e-002
3,901834e+003;2,316627e-002
3,902316e+003;2,314324e-002
3,902799e+003;2,311204e-002
3,903281e+003;2,305323e-002
3,903763e+003;2,294940e-002
3,904245e+003;2,279255e-002
3,904727e+003;2,258856e-002
3,905209e+003;2,235582e-002
3,905691e+003;2,211804e-002
3,906174e+003;2,189719e-002
3,906656e+003;2,170735e-002
3,907138e+003;2,155335e-002
3,907620e+003;2,143251e-002
3,908102e+003;2,133811e-002
3,908584e+003;2,126315e-002
3,909066e+003;2,120244e-002
3,909548e+003;2,115283e-002
3,910031e+003;2,111272e-002
3,910513e+003;2,107988e-002
3,910995e+003;2,105140e-002
3,911477e+003;2,102389e-002
3,911959e+003;2,099635e-002
3,912441e+003;2,097110e-002
3,912923e+003;2,095510e-002
3,913405e+003;2,095702e-002
3,913887e+003;2,098469e-002
3,914370e+003;2,103996e-002
3,914852e+003;2,111759e-002
3,915334e+003;2,120470e-002
3,915816e+003;2,128473e-002
3,916298e+003;2,134173e-002
3,916780e+003;2,136655e-002
3,917262e+003;2,135910e-002
3,917745e+003;2,132684e-002
3,918227e+003;2,128073e-002
3,918709e+003;2,122989e-002
3,919191e+003;2,117874e-002
3,919673e+003;2,112789e-002
3,920155e+003;2,107675e-002
3,920637e+003;2,102698e-002
3,921119e+003;2,098383e-002
3,921602e+003;2,095486e-002
3,922084e+003;2,094704e-002
3,922566e+003;2,096161e-002
3,923048e+003;2,099287e-002
3,923530e+003;2,102792e-002
3,924012e+003;2,105049e-002
3,924494e+003;2,104674e-002
3,924976e+003;2,101091e-002
3,925458e+003;2,094780e-002
3,925941e+003;2,087110e-002
3,926423e+003;2,079761e-002
3,926905e+003;2,074214e-002
3,927387e+003;2,071354e-002
3,927869e+003;2,071277e-002
3,928351e+003;2,073544e-002
3,928833e+003;2,077408e-002
3,929315e+003;2,082094e-002
3,929798e+003;2,086940e-002
3,930280e+003;2,091383e-002
3,930762e+003;2,094804e-002
3,931244e+003;2,096533e-002
3,931726e+003;2,095816e-002
3,932208e+003;2,092092e-002
3,932690e+003;2,085191e-002
3,933173e+003;2,075660e-002
3,933655e+003;2,064595e-002
3,934137e+003;2,053446e-002
3,934619e+003;2,043596e-002
3,935101e+003;2,035931e-002
3,935583e+003;2,030723e-002
3,936065e+003;2,027584e-002
3,936547e+003;2,025713e-002
3,937030e+003;2,024272e-002
3,937512e+003;2,022665e-002
3,937994e+003;2,020836e-002
